#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1982.jpg,0,,0.08499479293823242,0.08505702018737793,239.05262804031372,239.23132467269897
frame1983.jpg,0,,0.10717153549194336,0.10722804069519043,239.15979957580566,239.33855271339417
frame1984.jpg,0,,0.0796360969543457,0.07969212532043457,239.23943567276,239.4182448387146
frame1985.jpg,0,,0.10468578338623047,0.1047368049621582,239.34412145614624,239.52298164367676
frame1986.jpg,0,,0.08734989166259766,0.08742761611938477,239.43147134780884,239.61040925979614
frame1987.jpg,0,,0.11000633239746094,0.11006665229797363,239.5414776802063,239.72047591209412
frame1988.jpg,0,,0.08499479293823242,0.08504819869995117,239.62647247314453,239.80552411079407
frame1989.jpg,0,,0.10812067985534668,0.10818195343017578,239.73459315299988,239.91370606422424
frame1990.jpg,0,,0.0880272388458252,0.08808326721191406,239.8226203918457,240.00178933143616
frame1991.jpg,0,,0.11269187927246094,0.11274981498718262,239.93531227111816,240.11453914642334
frame1992.jpg,0,,0.08596134185791016,0.08603382110595703,240.02127361297607,240.2005729675293
frame1993.jpg,0,,0.11447358131408691,0.11452651023864746,240.13574719429016,240.31509947776794
frame1994.jpg,0,,0.08481454849243164,0.08486747741699219,240.2205617427826,240.39996695518494
frame1995.jpg,0,,0.10867667198181152,0.10873246192932129,240.3292384147644,240.50869941711426
frame1996.jpg,0,,0.08794069290161133,0.08799600601196289,240.41717910766602,240.59669542312622
frame1997.jpg,0,,0.1080324649810791,0.10808849334716797,240.5252115726471,240.7047839164734
frame1998.jpg,0,,0.08730030059814453,0.0873560905456543,240.61251187324524,240.79214000701904
frame1999.jpg,0,,0.11144852638244629,0.11150598526000977,240.72396039962769,240.90364599227905
frame2000.jpg,0,,0.0907144546508789,0.09077286720275879,240.81467485427856,240.9944188594818
frame2001.jpg,0,,0.11150288581848145,0.11155867576599121,240.92617774009705,241.1059775352478
frame2002.jpg,0,,0.08353662490844727,0.08360171318054199,241.0097143650055,241.18957924842834
frame2003.jpg,0,,0.16643667221069336,0.16649341583251953,241.1761510372162,241.35607266426086
frame2004.jpg,0,,0.08436083793640137,0.08441615104675293,241.2605118751526,241.44048881530762
frame2005.jpg,0,,0.10821151733398438,0.10826778411865234,241.36872339248657,241.54875659942627
frame2006.jpg,0,,0.08401870727539062,0.08407211303710938,241.45274209976196,241.63282871246338
frame2007.jpg,0,,0.10807490348815918,0.10812878608703613,241.56081700325012,241.74095749855042
frame2008.jpg,0,,0.08442878723144531,0.08448171615600586,241.64524579048157,241.82543921470642
frame2009.jpg,0,,0.11441254615783691,0.11446785926818848,241.7596583366394,241.9399070739746
frame2010.jpg,0,,0.0848550796508789,0.08491182327270508,241.84451341629028,242.02481889724731
frame2011.jpg,0,,0.10780167579650879,0.10785484313964844,241.9523150920868,242.13267374038696
frame2012.jpg,0,,0.0856776237487793,0.08573389053344727,242.03799271583557,242.2184076309204
frame2013.jpg,0,,0.1139218807220459,0.11397576332092285,242.15191459655762,242.33238339424133
frame2014.jpg,0,,0.08476138114929199,0.08483266830444336,242.2366759777069,242.41721606254578
frame2015.jpg,0,,0.1093900203704834,0.10944271087646484,242.3460659980774,242.52665877342224
frame2016.jpg,0,,0.0830678939819336,0.08312106132507324,242.42913389205933,242.60977983474731
frame2017.jpg,0,,0.11072182655334473,0.11077618598937988,242.53985571861267,242.7205560207367
frame2018.jpg,0,,0.08290505409240723,0.0829615592956543,242.62276077270508,242.80351758003235
frame2019.jpg,0,,0.11889457702636719,0.11894774436950684,242.74165534973145,242.92246532440186
frame2020.jpg,0,,0.08456563949584961,0.08462238311767578,242.8262209892273,243.00708770751953
frame2021.jpg,0,,0.10046744346618652,0.10052037239074707,242.92668843269348,243.10760807991028
frame2022.jpg,0,,0.08240103721618652,0.08245658874511719,243.00908946990967,243.1900646686554
frame2023.jpg,0,,0.11026120185852051,0.11031413078308105,243.1193506717682,243.30037879943848
frame2024.jpg,0,,0.08983492851257324,0.08990597724914551,243.20918560028076,243.39028477668762
frame2025.jpg,0,,0.10800576210021973,0.10805702209472656,243.31719136238098,243.49834179878235
frame2026.jpg,0,,0.07780170440673828,0.07785820960998535,243.39499306678772,243.57620000839233
frame2027.jpg,0,,0.10128235816955566,0.1013343334197998,243.49627542495728,243.67753434181213
frame2028.jpg,0,,0.08044123649597168,0.08049535751342773,243.57671666145325,243.75802969932556
frame2029.jpg,0,,0.10281586647033691,0.10287594795227051,243.67953252792358,243.86090564727783
frame2030.jpg,0,,0.0853736400604248,0.08543109893798828,243.764906167984,243.94633674621582
frame2031.jpg,0,,0.10174345970153809,0.10180091857910156,243.86664962768555,244.04813766479492
frame2032.jpg,0,,0.08613991737365723,0.0861964225769043,243.9527895450592,244.13433408737183
frame2033.jpg,0,,0.10466670989990234,0.1047213077545166,244.0574562549591,244.23905539512634
frame2034.jpg,0,,0.08230042457580566,0.08235597610473633,244.1397566795349,244.32141137123108
frame2035.jpg,0,,0.10532927513122559,0.10540652275085449,244.24508595466614,244.42681789398193
frame2036.jpg,0,,0.0831296443939209,0.08318853378295898,244.32821559906006,244.5100064277649
frame2037.jpg,0,,0.10190606117248535,0.10196089744567871,244.43012166023254,244.61196732521057
frame2038.jpg,0,,0.08613991737365723,0.08619570732116699,244.5162615776062,244.69816303253174
frame2039.jpg,0,,0.10337281227111816,0.10342812538146973,244.61963438987732,244.8015911579132
frame2040.jpg,0,,0.08295416831970215,0.08301258087158203,244.70258855819702,244.8846037387848
frame2041.jpg,0,,0.10710692405700684,0.10717248916625977,244.80969548225403,244.99177622795105
frame2042.jpg,0,,0.08133530616760254,0.0813896656036377,244.89103078842163,245.0731658935547
frame2043.jpg,0,,0.10157251358032227,0.10162806510925293,244.99260330200195,245.17479395866394
frame2044.jpg,0,,0.07832479476928711,0.07838153839111328,245.07092809677124,245.25317549705505
frame2045.jpg,0,,0.10555171966552734,0.10560226440429688,245.17647981643677,245.35877776145935
frame2046.jpg,0,,0.1443166732788086,0.14438414573669434,245.32079648971558,245.50316190719604
frame2047.jpg,0,,0.07794666290283203,0.07799744606018066,245.3987431526184,245.58115935325623
frame2048.jpg,0,,0.09957289695739746,0.09963393211364746,245.4983160495758,245.68079328536987
frame2049.jpg,0,,0.08339500427246094,0.08345270156860352,245.58171105384827,245.76424598693848
frame2050.jpg,0,,0.10588502883911133,0.10594487190246582,245.68759608268738,245.87019085884094
frame2051.jpg,0,,0.0836946964263916,0.08374953269958496,245.77129077911377,245.95394039154053
frame2052.jpg,0,,0.10503721237182617,0.10511064529418945,245.8763279914856,246.05905103683472
frame2053.jpg,0,,0.08262300491333008,0.08268094062805176,245.95895099639893,246.14173197746277
frame2054.jpg,0,,0.10688352584838867,0.10694360733032227,246.06583452224731,246.2486755847931
frame2055.jpg,0,,0.08413338661193848,0.08418440818786621,246.14996790885925,246.33285999298096
frame2056.jpg,0,,0.11008644104003906,0.11014699935913086,246.2600543498993,246.4430069923401
frame2057.jpg,0,,0.08333873748779297,0.08339071273803711,246.34339308738708,246.52639770507812
frame2058.jpg,0,,0.14194202423095703,0.14199256896972656,246.48533511161804,246.66839027404785
frame2059.jpg,0,,0.07970309257507324,0.07975506782531738,246.56503820419312,246.74814534187317
frame2060.jpg,0,,0.10780191421508789,0.10786199569702148,246.6728401184082,246.8560073375702
frame2061.jpg,0,,0.08295893669128418,0.08302116394042969,246.7557990550995,246.93902850151062
frame2062.jpg,0,,0.10387945175170898,0.10393095016479492,246.8596785068512,247.04295945167542
frame2063.jpg,0,,0.08311033248901367,0.08316373825073242,246.9427888393402,247.12612318992615
frame2064.jpg,0,,0.10102653503417969,0.10108613967895508,247.0438153743744,247.2272093296051
frame2065.jpg,0,,0.08061885833740234,0.0806739330291748,247.1244342327118,247.30788326263428
frame2066.jpg,0,,0.11504960060119629,0.11510491371154785,247.239483833313,247.42298817634583
frame2067.jpg,0,,0.08210635185241699,0.08215951919555664,247.3215901851654,247.50514769554138
frame2068.jpg,0,,0.10888338088989258,0.10894083976745605,247.4304735660553,247.61408853530884
frame2069.jpg,0,,0.09005403518676758,0.0901176929473877,247.52052760124207,247.70420622825623
frame2070.jpg,0,,0.11121940612792969,0.11127305030822754,247.63174700737,247.81547927856445
frame2071.jpg,0,,0.0851144790649414,0.08516788482666016,247.71686148643494,247.9006471633911
frame2072.jpg,0,,0.10823178291320801,0.10828661918640137,247.82509326934814,248.00893378257751
frame2073.jpg,0,,0.08552765846252441,0.08558368682861328,247.91062092781067,248.09451746940613
frame2074.jpg,0,,0.11129117012023926,0.1113436222076416,248.0219120979309,248.20586109161377
frame2075.jpg,0,,0.08261990547180176,0.08267402648925781,248.1045320034027,248.28853511810303
frame2076.jpg,0,,0.11412286758422852,0.11417818069458008,248.21865487098694,248.4027132987976
frame2077.jpg,0,,0.08798956871032715,0.08805727958679199,248.30664443969727,248.4907705783844
frame2078.jpg,0,,0.11258983612060547,0.11264300346374512,248.41923427581787,248.60341358184814
frame2079.jpg,0,,0.08475542068481445,0.0848078727722168,248.50398969650269,248.68822145462036
frame2080.jpg,0,,0.11345911026000977,0.11351203918457031,248.6174488067627,248.80173349380493
frame2081.jpg,0,,0.08448123931884766,0.08453845977783203,248.70193004608154,248.88627195358276
frame2082.jpg,0,,0.11106276512145996,0.11111569404602051,248.812992811203,248.99738764762878
frame2083.jpg,0,,0.08918070793151855,0.0892341136932373,248.90217351913452,249.08662176132202
frame2084.jpg,0,,0.11180472373962402,0.11185717582702637,249.01397824287415,249.19847893714905
frame2085.jpg,0,,0.0945432186126709,0.09459567070007324,249.10852146148682,249.29307460784912
frame2086.jpg,0,,0.10060334205627441,0.10065507888793945,249.2091248035431,249.39372968673706
frame2087.jpg,0,,0.08664727210998535,0.0867013931274414,249.29577207565308,249.4804310798645
frame2088.jpg,0,,0.1113283634185791,0.11138176918029785,249.40710043907166,249.5918128490448
frame2089.jpg,0,,0.0867609977722168,0.08681559562683105,249.49386143684387,249.67862844467163
frame2090.jpg,0,,0.11432909965515137,0.11438512802124023,249.60819053649902,249.79301357269287
frame2091.jpg,0,,0.08451032638549805,0.08456802368164062,249.69270086288452,249.8775815963745
frame2092.jpg,0,,0.10185718536376953,0.10190987586975098,249.7945580482483,249.97949147224426
frame2093.jpg,0,,0.08371424674987793,0.0837705135345459,249.87827229499817,250.0632619857788
frame2094.jpg,0,,0.11321854591369629,0.11329412460327148,249.99149084091187,250.17655611038208
frame2095.jpg,0,,0.09073686599731445,0.0907902717590332,250.08222770690918,250.2673463821411
frame2096.jpg,0,,0.10065364837646484,0.10071134567260742,250.18288135528564,250.36805772781372
frame2097.jpg,0,,0.0856173038482666,0.08567142486572266,250.2684986591339,250.45372915267944
frame2098.jpg,0,,0.1122739315032959,0.11232733726501465,250.3807725906372,250.56605648994446
frame2099.jpg,0,,0.09240078926086426,0.09245705604553223,250.47317337989807,250.65851354599
frame2100.jpg,0,,0.10926246643066406,0.10931849479675293,250.58243584632874,250.76783204078674
frame2101.jpg,0,,0.08611440658569336,0.08616805076599121,250.66855025291443,250.85400009155273
frame2102.jpg,0,,0.11189723014831543,0.1119542121887207,250.78044748306274,250.96595430374146
frame2103.jpg,0,,0.08435440063476562,0.08440923690795898,250.8648018836975,251.0503635406494
frame2104.jpg,0,,0.11043763160705566,0.11050820350646973,250.97523951530457,251.16087174415588
frame2105.jpg,0,,0.13108134269714355,0.1311490535736084,251.1063208580017,251.2920207977295
frame2106.jpg,0,,0.13525390625,0.13532495498657227,251.2415747642517,251.42734575271606
frame2107.jpg,0,,0.14562654495239258,0.1456904411315918,251.3872013092041,251.57303619384766
frame2108.jpg,0,,0.13925647735595703,0.13935136795043945,251.52645778656006,251.7123875617981
frame2109.jpg,0,,0.14190435409545898,0.1419692039489746,251.66836214065552,251.85435676574707
frame2110.jpg,0,,0.14420604705810547,0.1443033218383789,251.81256818771362,251.99866008758545
frame2111.jpg,0,,0.14124178886413574,0.141310453414917,251.95380997657776,252.13997054100037
frame2112.jpg,0,,0.14819693565368652,0.14826178550720215,252.10200691223145,252.28823232650757
frame2113.jpg,0,,0.14490318298339844,0.14496874809265137,252.24691009521484,252.43320107460022
frame2114.jpg,0,,0.13528060913085938,0.13535046577453613,252.3821907043457,252.56855154037476
frame2115.jpg,0,,0.15891098976135254,0.1589946746826172,252.54110169410706,252.72754621505737
frame2116.jpg,0,,0.1381700038909912,0.13823604583740234,252.67927169799805,252.86578226089478
frame2117.jpg,0,,0.13538026809692383,0.1354687213897705,252.81465196609497,253.00125098228455
frame2118.jpg,0,,0.14635777473449707,0.14644932746887207,252.96100974082947,253.14770030975342
frame2119.jpg,0,,0.1512465476989746,0.15131092071533203,253.11225628852844,253.29901123046875
frame2120.jpg,0,,0.13953614234924316,0.13960504531860352,253.25179243087769,253.43861627578735
frame2121.jpg,0,,0.1576230525970459,0.15771889686584473,253.40941548347473,253.5963351726532
frame2122.jpg,0,,0.13634014129638672,0.13642621040344238,253.54575562477112,253.73276138305664
frame2123.jpg,0,,0.13971853256225586,0.13981342315673828,253.68547415733337,253.87257480621338
frame2124.jpg,0,,0.13644742965698242,0.1365365982055664,253.82192158699036,254.00911140441895
frame2125.jpg,0,,0.15024805068969727,0.1503126621246338,253.97216963768005,254.15942406654358
frame2126.jpg,0,,0.13294434547424316,0.1330118179321289,254.1051139831543,254.2924358844757
frame2127.jpg,0,,0.1421651840209961,0.14225220680236816,254.2472791671753,254.43468809127808
frame2128.jpg,0,,0.15174341201782227,0.1518106460571289,254.39902257919312,254.5864987373352
frame2129.jpg,0,,0.13068604469299316,0.1307690143585205,254.5297086238861,254.71726775169373
frame2130.jpg,0,,0.14600348472595215,0.14609074592590332,254.67571210861206,254.86335849761963
frame2131.jpg,0,,0.14280486106872559,0.14287018775939941,254.8185169696808,255.00622868537903
frame2132.jpg,0,,0.14844703674316406,0.14851021766662598,254.96696400642395,255.15473890304565
frame2133.jpg,0,,0.1701364517211914,0.1701967716217041,255.13710045814514,255.32493567466736
frame2134.jpg,0,,0.09787225723266602,0.09793233871459961,255.2349727153778,255.42286801338196
frame2135.jpg,0,,0.14562320709228516,0.1457045078277588,255.3805959224701,255.56857252120972
frame2136.jpg,0,,0.11278939247131348,0.1128542423248291,255.4933853149414,255.68142676353455
frame2137.jpg,0,,0.12655949592590332,0.12663745880126953,255.6199448108673,255.80806422233582
frame2138.jpg,0,,0.1182408332824707,0.1183159351348877,255.73818564414978,255.9263801574707
frame2139.jpg,0,,0.12003970146179199,0.1201024055480957,255.85822534561157,256.0464825630188
frame2140.jpg,0,,0.13045668601989746,0.13053393363952637,255.98868203163147,256.1770164966583
frame2141.jpg,0,,0.12382936477661133,0.12389373779296875,256.1125113964081,256.3009102344513
frame2142.jpg,0,,0.12981486320495605,0.12987852096557617,256.24232625961304,256.43078875541687
frame2143.jpg,0,,0.13554668426513672,0.13560819625854492,256.3778729438782,256.5663969516754
frame2144.jpg,0,,0.11968564987182617,0.11975240707397461,256.49755859375,256.6861493587494
frame2145.jpg,0,,0.12154841423034668,0.12161612510681152,256.61910700798035,256.8077654838562
frame2146.jpg,0,,0.12422847747802734,0.12429094314575195,256.7433354854584,256.93205642700195
frame2147.jpg,0,,0.12217044830322266,0.12224674224853516,256.8655059337616,257.0543031692505
frame2148.jpg,0,,0.13564777374267578,0.13572931289672852,257.0011537075043,257.1900324821472
frame2149.jpg,0,,0.12019228935241699,0.12026047706604004,257.1213459968567,257.31029295921326
frame2150.jpg,0,,0.1413555145263672,0.1414201259613037,257.26270151138306,257.45171308517456
frame2151.jpg,0,,0.12538433074951172,0.12546420097351074,257.38808584213257,257.57717728614807
frame2152.jpg,0,,0.11553168296813965,0.11561441421508789,257.5036175251007,257.69279170036316
frame2153.jpg,0,,0.1270911693572998,0.12715482711791992,257.630708694458,257.8199465274811
frame2154.jpg,0,,0.1327376365661621,0.13280510902404785,257.76344633102417,257.9527516365051
frame2155.jpg,0,,0.1358036994934082,0.1358790397644043,257.8992500305176,258.08863067626953
frame2156.jpg,0,,0.11558270454406738,0.11566877365112305,258.01483273506165,258.20429944992065
frame2157.jpg,0,,0.13207554817199707,0.13213682174682617,258.14690828323364,258.3364362716675
frame2158.jpg,0,,0.1275959014892578,0.1276717185974121,258.2745041847229,258.4641079902649
frame2159.jpg,0,,0.12724876403808594,0.12732505798339844,258.401752948761,258.5914330482483
frame2160.jpg,0,,0.12003231048583984,0.12009263038635254,258.5217852592468,258.71152567863464
frame2161.jpg,0,,0.1256577968597412,0.12574052810668945,258.64744305610657,258.83726620674133
frame2162.jpg,0,,0.12518978118896484,0.125288724899292,258.77263283729553,258.9625549316406
frame2163.jpg,0,,0.11862683296203613,0.11869525909423828,258.89125967025757,259.08125019073486
frame2164.jpg,0,,0.09452319145202637,0.09458136558532715,258.9857828617096,259.1758315563202
frame2165.jpg,0,,0.1093902587890625,0.10944342613220215,259.09517312049866,259.2852749824524
frame2166.jpg,0,,0.08831977844238281,0.08837509155273438,259.18349289894104,259.3736500740051
frame2167.jpg,0,,0.11425089836120605,0.11430573463439941,259.29774379730225,259.4879558086395
frame2168.jpg,0,,0.08318829536437988,0.08325076103210449,259.3809320926666,259.57120656967163
frame2169.jpg,0,,0.10972738265991211,0.10978221893310547,259.49065947532654,259.68098878860474
frame2170.jpg,0,,0.0908498764038086,0.09090685844421387,259.58150935173035,259.77189564704895
frame2171.jpg,0,,0.11042571067810059,0.11048126220703125,259.69193506240845,259.882376909256
frame2172.jpg,0,,0.08324646949768066,0.08330368995666504,259.7751815319061,259.96568059921265
frame2173.jpg,0,,0.11572647094726562,0.11578106880187988,259.8909080028534,260.0814616680145
frame2174.jpg,0,,0.0864708423614502,0.08652544021606445,259.97737884521484,260.1679871082306
frame2175.jpg,0,,0.10822820663452148,0.10828137397766113,260.08560705184937,260.27626848220825
frame2176.jpg,0,,0.08380436897277832,0.0838630199432373,260.16941142082214,260.3601315021515
frame2177.jpg,0,,0.11618995666503906,0.11624431610107422,260.2856013774872,260.47637581825256
frame2178.jpg,0,,0.08700180053710938,0.08705520629882812,260.3726031780243,260.5634310245514
frame2179.jpg,0,,0.11051654815673828,0.11057281494140625,260.48311972618103,260.6740038394928
frame2180.jpg,0,,0.0844583511352539,0.08451461791992188,260.5675780773163,260.7585184574127
frame2181.jpg,0,,0.10751748085021973,0.10757136344909668,260.6750955581665,260.8660898208618
frame2182.jpg,0,,0.08658337593078613,0.08663749694824219,260.7616789340973,260.95272731781006
frame2183.jpg,0,,0.11492109298706055,0.11497902870178223,260.87660002708435,261.06770634651184
frame2184.jpg,0,,0.08819246292114258,0.08824610710144043,260.9647924900055,261.1559524536133
frame2185.jpg,0,,0.11051702499389648,0.11056876182556152,261.0753095149994,261.26652121543884
frame2186.jpg,0,,0.08842968940734863,0.0884850025177002,261.16373920440674,261.35500621795654
frame2187.jpg,0,,0.11350083351135254,0.11355710029602051,261.2772400379181,261.46856331825256
frame2188.jpg,0,,0.11503982543945312,0.11510062217712402,261.39227986335754,261.5836639404297
frame2189.jpg,0,,0.09596443176269531,0.09601736068725586,261.48824429512024,261.67968130111694
frame2190.jpg,0,,0.10896778106689453,0.10902190208435059,261.59721207618713,261.7887032032013
frame2191.jpg,0,,0.08535528182983398,0.08542537689208984,261.68256735801697,261.8741285800934
frame2192.jpg,0,,0.11315345764160156,0.11321544647216797,261.79572081565857,261.98734402656555
frame2193.jpg,0,,0.0834658145904541,0.08352065086364746,261.879186630249,262.0708646774292
frame2194.jpg,0,,0.11030936241149902,0.1103670597076416,261.9894959926605,262.18123173713684
frame2195.jpg,0,,0.0853424072265625,0.08539557456970215,262.0748383998871,262.26662731170654
frame2196.jpg,0,,0.11820054054260254,0.11825346946716309,262.1930389404297,262.3848807811737
frame2197.jpg,0,,0.08510589599609375,0.08516216278076172,262.2781448364258,262.47004294395447
frame2198.jpg,0,,0.10948967933654785,0.1095423698425293,262.38763451576233,262.579585313797
frame2199.jpg,0,,0.08316349983215332,0.08322548866271973,262.4707980155945,262.6628108024597
frame2200.jpg,0,,0.10930275917053223,0.10935640335083008,262.580100774765,262.77216720581055
frame2201.jpg,0,,0.08597159385681152,0.08603167533874512,262.6660723686218,262.8581988811493
frame2202.jpg,0,,0.10373139381408691,0.10378456115722656,262.7698037624359,262.9619834423065
frame2203.jpg,0,,0.08036661148071289,0.08042287826538086,262.8501703739166,263.0424063205719
frame2204.jpg,0,,0.10362625122070312,0.1036829948425293,262.95379662513733,263.14608931541443
frame2205.jpg,0,,0.08324265480041504,0.08330082893371582,263.03703927993774,263.22939014434814
frame2206.jpg,0,,0.10906696319580078,0.10912203788757324,263.14610624313354,263.3385121822357
frame2207.jpg,0,,0.07908391952514648,0.07913970947265625,263.2251901626587,263.4176518917084
frame2208.jpg,0,,0.10284805297851562,0.10290288925170898,263.3280382156372,263.5205547809601
frame2209.jpg,0,,0.07794737815856934,0.0780024528503418,263.4059855937958,263.5985572338104
frame2210.jpg,0,,0.10550189018249512,0.10555291175842285,263.51148748397827,263.70411014556885
frame2211.jpg,0,,0.08126950263977051,0.08132314682006836,263.59275698661804,263.7854332923889
frame2212.jpg,0,,0.11386489868164062,0.11391973495483398,263.7066218852997,263.89935302734375
frame2213.jpg,0,,0.07920360565185547,0.07925820350646973,263.78582549095154,263.9786112308502
frame2214.jpg,0,,0.10315084457397461,0.10320806503295898,263.8889763355255,264.0818192958832
frame2215.jpg,0,,0.07877206802368164,0.07882380485534668,263.9677484035492,264.1606431007385
frame2216.jpg,0,,0.10416936874389648,0.10422205924987793,264.0719177722931,264.2648651599884
frame2217.jpg,0,,0.08394885063171387,0.0839998722076416,264.1558666229248,264.34886503219604
frame2218.jpg,0,,0.10218286514282227,0.1022346019744873,264.2580494880676,264.45109963417053
frame2219.jpg,0,,0.08223795890808105,0.0822908878326416,264.3402874469757,264.5333905220032
frame2220.jpg,0,,0.10327625274658203,0.10332608222961426,264.4435636997223,264.6367166042328
frame2221.jpg,0,,0.08644676208496094,0.08652234077453613,264.53001046180725,264.7232389450073
frame2222.jpg,0,,0.10283899307250977,0.10289335250854492,264.63284945487976,264.82613229751587
frame2223.jpg,0,,0.08514857292175293,0.08519744873046875,264.7179980278015,264.91132974624634
frame2224.jpg,0,,0.1041574478149414,0.10421347618103027,264.82215547561646,265.01554322242737
frame2225.jpg,0,,0.08164787292480469,0.08169937133789062,264.90380334854126,265.09724259376526
frame2226.jpg,0,,0.10466217994689941,0.10473251342773438,265.00846552848816,265.201975107193
frame2227.jpg,0,,0.0892632007598877,0.08932137489318848,265.09772872924805,265.2912964820862
frame2228.jpg,0,,0.10051178932189941,0.10057830810546875,265.19824051856995,265.39187479019165
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.08128666877746582,0.08152532577514648,265.2795271873474,265.4734001159668
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.10517215728759766,0.1053917407989502,265.384699344635,265.57879185676575
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.08053421974182129,0.08081936836242676,265.46523356437683,265.6596112251282
frame2232.jpg,0,,0.1074669361114502,0.10753202438354492,265.5727005004883,265.7671432495117
frame2233.jpg,0,,0.08798956871032715,0.08805394172668457,265.6606900691986,265.8551971912384
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.10531306266784668,0.10558676719665527,265.76600313186646,265.96078395843506
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.07884001731872559,0.07911062240600586,265.8448431491852,266.03989458084106
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.10508036613464355,0.10535383224487305,265.9499235153198,266.14524841308594
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.0884559154510498,0.0887002944946289,266.0383794307709,266.23394870758057
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.10228133201599121,0.10254216194152832,266.14066076278687,266.3364908695221
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.08224964141845703,0.0825049877166748,266.2229104042053,266.41899585723877
frame2240.jpg,0,,0.1043708324432373,0.10442304611206055,266.32728123664856,266.52341890335083
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.08274054527282715,0.08299493789672852,266.4100217819214,266.60641384124756
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.1020815372467041,0.1023554801940918,266.5121033191681,266.70876932144165
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.08924651145935059,0.0895090103149414,266.60134983062744,266.7982783317566
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.11113667488098145,0.11140871047973633,266.7124865055084,266.9096870422363
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.08339071273803711,0.08361124992370605,266.79587721824646,266.99329829216003
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.10521769523620605,0.1054525375366211,266.90109491348267,267.09875082969666
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.09040212631225586,0.09068417549133301,266.9914970397949,267.189435005188
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.11181998252868652,0.11210370063781738,267.1033170223236,267.3015387058258
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.08648109436035156,0.08672547340393066,267.18979811668396,267.38826417922974
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.10009169578552246,0.1003422737121582,267.2898898124695,267.4886064529419
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.08855295181274414,0.08880305290222168,267.3784427642822,267.5774095058441
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.10964179039001465,0.10990452766418457,267.48808455467224,267.6873140335083
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.09232378005981445,0.09257841110229492,267.58040833473206,267.7798924446106
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.10925579071044922,0.10953378677368164,267.6896641254425,267.8894262313843
frame2255.jpg,0,,0.08456563949584961,0.08461904525756836,267.77422976493835,267.97404527664185
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.11028337478637695,0.11055636405944824,267.88451313972473,268.0846016407013
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.09433221817016602,0.09458684921264648,267.9788453578949,268.17918848991394
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.10304689407348633,0.1033167839050293,268.0818922519684,268.28250527381897
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.08337831497192383,0.0836482048034668,268.1652705669403,268.36615347862244
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.10909390449523926,0.10938835144042969,268.27436447143555,268.47554183006287
frame2261.jpg,0,,0.08542346954345703,0.08547830581665039,268.359787940979,268.5610201358795
frame2262.jpg,0,,0.11086869239807129,0.11092233657836914,268.4706566333771,268.6719424724579
frame2263.jpg,0,,0.09153580665588379,0.09158945083618164,268.56219244003296,268.76353192329407
frame2264.jpg,0,,0.10851287841796875,0.10856986045837402,268.6707053184509,268.87210178375244
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.08192014694213867,0.0821840763092041,268.75262546539307,268.95428586006165
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.11097931861877441,0.1112673282623291,268.86360478401184,269.065553188324
