#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.118691206,0.119024992,148.7754490376,149.086632967,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1315.jpg,2,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.1345293522,0.1351652145,148.9099783897,149.2217981815,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1315.jpg,2,"name:rect,x: 134 ,y: 42,width: 56, height: 78",0.1345293522,0.1356964111,148.9099783897,149.3574945927,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1316.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.1003098488,0.100856781,149.0102882385,149.4583513737,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.1216349602,0.1219630241,149.1319231987,149.5803143978,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.1165280342,0.1169950962,149.2484512329,149.697309494,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.1169130802,0.1172513962,149.3653643131,149.8145608902,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.1188259125,0.1191563606,149.4841902256,149.9337172508,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.1169037819,0.117225647,149.6010940075,150.0509428978,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1265561581,0.1271064281,149.7276501656,150.1780493259,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.112705946,0.113047123,149.8403561115,150.2910964489,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.1221184731,0.1224386692,149.9624745846,150.4135351181,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.1177377701,0.1180653572,150.0802123547,150.5316004753,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.1210150719,0.1213374138,150.2012274265,150.6529378891,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.1429448128,0.1434540749,150.3441722393,150.796391964,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.1478438377,0.1481683254,150.492016077,150.9445602894,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.0976877213,0.0981674194,150.5897037983,151.0427277088,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.1139993668,0.1142833233,150.7037031651,151.1570110321,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.0955817699,0.0958702564,150.799284935,151.2528812885,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.1003804207,0.1006588936,150.8996653557,151.3535401821,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.081827879,0.0821125507,150.9814932346,151.4356527329,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.1028974056,0.1031639576,151.0843906403,151.5388166904,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.086275816,0.0865609646,151.1706664562,151.625377655,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.1028416157,0.1031243801,151.2735080719,151.7285020351,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0858466625,0.0861217976,151.3593547344,151.8146238327,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0976269245,0.097972393,151.4569816589,151.9125962257,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0807054043,0.0810050964,151.5376870632,151.9936013222,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.1036467552,0.1039669514,151.6413338184,152.0975682735,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.0807232857,0.0809938908,151.7220571041,152.1785621643,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.111051321,0.1113317013,151.8331084251,152.2898938656,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0975930691,0.0980644226,151.9307014942,152.3879582882,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.1594047546,0.1598317623,152.0901062489,152.5477900505,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0865797997,0.0868697166,152.1766860485,152.6346597672,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.1019802094,0.1023085117,152.2786662579,152.7369682789,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.1219189167,0.1222023964,152.4005851746,152.8591706753,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.0869579315,0.0872507095,152.4875431061,152.9464213848,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.1163756847,0.1168172359,152.6039187908,153.0632386208,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.1190929413,0.1193706989,152.7230117321,153.1826093197,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.0969874859,0.0973222256,152.819999218,153.2799315453,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.1134133339,0.1138119698,152.9334125519,153.393743515,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.0921285152,0.0924873352,153.0255410671,153.4862308502,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.1002244949,0.1005060673,153.1257655621,153.5867369175,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.132887125,0.1332905293,153.2586526871,153.7200274467,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.0967144966,0.0971291065,153.3553671837,153.8171565533,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.0950512886,0.0954961777,153.4504184723,153.9126527309,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.0899488926,0.0902745724,153.5403673649,154.0029273033,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.1019072533,0.1021819115,153.6422746181,154.1051092148,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.0880377293,0.0883128643,153.7303123474,154.1934220791,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.1164252758,0.1168520451,153.8467376232,154.3102741241,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.0882387161,0.0885267258,153.9349763393,154.3988008499,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.1019537449,0.1022276878,154.0369300842,154.5010285378,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.0831480026,0.0834300518,154.1200780869,154.5844585896,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1365.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.1053307056,0.1056084633,154.2254087925,154.6900670528,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1366.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 199",0.092184782,0.0924708843,154.3175935745,154.7825379372,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1367.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.094534874,0.0948143005,154.4121284485,154.8773522377,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1368.jpg,1,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.0830051899,0.0832850933,154.4951336384,154.960637331,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1369.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 194",0.1171131134,0.1174516678,154.6122467518,155.0780889988,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1370.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 196",0.1150324345,0.1153979301,154.7272791862,155.1934869289,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1371.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.1254665852,0.1259994507,154.8527457714,155.3194863796,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1372.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.1165924072,0.1170613766,154.9693381786,155.4365477562,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1373.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.1213271618,0.1218426228,155.0906653404,155.558390379,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1374.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.11383605,0.1141929626,155.2045013905,155.6725833416,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1375.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 195",0.1131634712,0.1135163307,155.3176648617,155.7860996723,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1376.jpg,1,"name:rect,x: 137 ,y: 39,width: 65, height: 198",0.1266129017,0.1269357204,155.4442777634,155.9130353928,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1377.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 196",0.1013536453,0.101829052,155.5456314087,156.0148644447,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1378.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.1371469498,0.1374754906,155.6827783585,156.1523399353,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1379.jpg,1,"name:rect,x: 135 ,y: 38,width: 66, height: 198",0.1104581356,0.1107821465,155.7932364941,156.2631220818,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1380.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.1157820225,0.1162407398,155.9090185165,156.3793628216,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1381.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 198",0.1209027767,0.1212289333,156.0299212933,156.5005917549,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1382.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 197",0.1086227894,0.1092061996,156.1385440826,156.6097979546,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1383.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.1352488995,0.1355984211,156.2737929821,156.7453963757,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1384.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.1162531376,0.1166219711,156.3900461197,156.8620183468,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1385.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.1181828976,0.11850667,156.5082290173,156.9805250168,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1386.jpg,1,"name:rect,x: 136 ,y: 38,width: 61, height: 198",0.1159791946,0.116453886,156.6242082119,157.0969789028,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1387.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.115803957,0.1162071228,156.7400121689,157.2131860256,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1388.jpg,1,"name:rect,x: 137 ,y: 38,width: 64, height: 198",0.1338603497,0.1341898441,156.8738725185,157.3473758698,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1389.jpg,1,"name:rect,x: 136 ,y: 38,width: 61, height: 197",0.0993211269,0.0998215675,156.9731936455,157.4471974373,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1390.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.1320288181,0.1325154305,157.1052224636,157.5797128677,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1391.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.1187934875,0.1191244125,157.2240159512,157.6988372803,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1392.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.1240389347,0.1243665218,157.3480548859,157.8232038021,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1393.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.1107692719,0.1110911369,157.4588241577,157.934294939,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1394.jpg,1,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.1292448044,0.1295616627,157.5880689621,158.0638566017,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1395.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 195",0.1125969887,0.1129252911,157.7006659508,158.1767818928,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1396.jpg,1,"name:rect,x: 137 ,y: 39,width: 65, height: 197",0.1276714802,0.1279947758,157.828337431,158.3047766685,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1397.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 198",0.1119263172,0.1122493744,157.9402637482,158.4170260429,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1398.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 197",0.1182491779,0.1187851429,158.0585129261,158.5358111858,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1399.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 197",0.1205976009,0.1209566593,158.179110527,158.6567678452,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1400.jpg,1,"name:rect,x: 136 ,y: 39,width: 63, height: 197",0.117431879,0.1177608967,158.2965424061,158.7745287418,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1401.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 197",0.122096777,0.1225202084,158.418639183,158.8970489502,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1402.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 197",0.0840303898,0.0843129158,158.5026695728,158.981361866,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1403.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 197",0.1040480137,0.1043579578,158.6067175865,159.0857198238,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1404.jpg,1,"name:rect,x: 136 ,y: 39,width: 63, height: 198",0.0849750042,0.085259676,158.6916925907,159.1709794998,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1405.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.0980265141,0.0983717442,158.7897191048,159.269351244,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1406.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 197",0.0863952637,0.0866727829,158.8761143684,159.3560240269,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1407.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.1036634445,0.1039710045,158.979777813,159.4599950314,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1408.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.0819580555,0.0822412968,159.0617358685,159.5422363281,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1409.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 199",0.1244635582,0.1247429848,159.1861994267,159.6669793129,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1410.jpg,1,"name:rect,x: 137 ,y: 38,width: 66, height: 199",0.0862717628,0.0865633488,159.2724711895,159.7535426617,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1411.jpg,1,"name:rect,x: 138 ,y: 37,width: 66, height: 199",0.1015498638,0.1018440723,159.3740210533,159.855386734,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1412.jpg,1,"name:rect,x: 137 ,y: 38,width: 66, height: 198",0.0894510746,0.0897321701,159.4634721279,159.9451189041,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1413.jpg,1,"name:rect,x: 137 ,y: 38,width: 65, height: 199",0.101218462,0.1015200615,159.5646905899,160.0466389656,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1414.jpg,1,"name:rect,x: 136 ,y: 38,width: 66, height: 198",0.0826661587,0.0829434395,159.6473567486,160.1295824051,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
