#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame305.jpg,0,,0.09140491485595703,0.09146308898925781,35.62391114234924,35.64414691925049
frame306.jpg,0,,0.08506393432617188,0.08512735366821289,35.708975076675415,35.7292742729187
frame307.jpg,0,,0.09432506561279297,0.09438800811767578,35.80330014228821,35.82366228103638
frame308.jpg,0,,0.08215808868408203,0.08222270011901855,35.88545823097229,35.905884981155396
frame309.jpg,0,,0.10095429420471191,0.10103845596313477,35.986412525177,36.00692343711853
frame310.jpg,0,,0.0804896354675293,0.08054518699645996,36.06690216064453,36.08746862411499
frame311.jpg,0,,0.09868550300598145,0.09874486923217773,36.16558766365051,36.18621349334717
frame312.jpg,0,,0.08738923072814941,0.0874478816986084,36.25297689437866,36.273661375045776
frame313.jpg,0,,0.1000673770904541,0.10012578964233398,36.353044271469116,36.37378716468811
frame314.jpg,0,,0.07913899421691895,0.07920122146606445,36.432183265686035,36.452988386154175
frame315.jpg,0,,0.0961756706237793,0.0962374210357666,36.528358936309814,36.54922580718994
frame316.jpg,0,,0.07873320579528809,0.07881927490234375,36.6070921421051,36.628045082092285
frame317.jpg,0,,0.09749507904052734,0.09755611419677734,36.70458722114563,36.72560119628906
frame318.jpg,0,,0.08279848098754883,0.08285069465637207,36.78738570213318,36.808451890945435
frame319.jpg,0,,0.10197734832763672,0.10204315185546875,36.889363050460815,36.9104950428009
frame320.jpg,0,,0.08467292785644531,0.08473038673400879,36.97403597831726,36.99522542953491
frame321.jpg,0,,0.10374188423156738,0.10379981994628906,37.07777786254883,37.0990252494812
frame322.jpg,0,,0.08078122138977051,0.08084869384765625,37.1585590839386,37.17987394332886
frame323.jpg,0,,0.09531855583190918,0.0953836441040039,37.25387763977051,37.27525758743286
frame324.jpg,0,,0.09111738204956055,0.09120011329650879,37.34499502182007,37.36645770072937
frame325.jpg,0,,0.11779403686523438,0.11786031723022461,37.4627890586853,37.484318017959595
frame326.jpg,0,,0.07858896255493164,0.07866024971008301,37.541378021240234,37.56297826766968
frame327.jpg,0,,0.10909271240234375,0.10916376113891602,37.65047073364258,37.672142028808594
frame328.jpg,0,,0.07596731185913086,0.07602524757385254,37.72643804550171,37.748167276382446
frame329.jpg,0,,0.1037142276763916,0.1037750244140625,37.8301522731781,37.85194230079651
frame330.jpg,0,,0.07687687873840332,0.07694339752197266,37.907029151916504,37.92888569831848
frame331.jpg,0,,0.1006019115447998,0.10066843032836914,38.007631063461304,38.02955412864685
frame332.jpg,0,,0.08295488357543945,0.08302092552185059,38.09058594703674,38.1125750541687
frame333.jpg,0,,0.10167837142944336,0.10173964500427246,38.19226431846619,38.214314699172974
frame334.jpg,0,,0.08503842353820801,0.08509945869445801,38.277302742004395,38.29941415786743
frame335.jpg,0,,0.10752463340759277,0.10758185386657715,38.38482737541199,38.40699601173401
frame336.jpg,0,,0.08251738548278809,0.08257651329040527,38.467344760894775,38.489572525024414
frame337.jpg,0,,0.09959959983825684,0.09965944290161133,38.56694436073303,38.589231967926025
frame338.jpg,0,,0.09163355827331543,0.09169673919677734,38.65857791900635,38.6809287071228
frame339.jpg,0,,0.09872245788574219,0.09878039360046387,38.75730037689209,38.77970910072327
frame340.jpg,0,,0.08686375617980957,0.08692145347595215,38.8441641330719,38.86663055419922
frame341.jpg,0,,0.10849905014038086,0.10857844352722168,38.95266318321228,38.97520899772644
frame342.jpg,0,,0.08116388320922852,0.08121824264526367,39.03382706642151,39.056427240371704
frame343.jpg,0,,0.10149741172790527,0.10155487060546875,39.135324478149414,39.15798211097717
frame344.jpg,0,,0.08781933784484863,0.0878744125366211,39.22314381599426,39.245856523513794
frame345.jpg,0,,0.09639644622802734,0.09645271301269531,39.31954026222229,39.34230923652649
frame346.jpg,0,,0.1165311336517334,0.11658954620361328,39.43607139587402,39.4588987827301
frame347.jpg,0,,0.08695530891418457,0.08701896667480469,39.52302670478821,39.54591774940491
frame348.jpg,0,,0.09697771072387695,0.09703588485717773,39.620004415512085,39.642953634262085
frame349.jpg,0,,0.08822393417358398,0.08828401565551758,39.70822834968567,39.7312376499176
frame350.jpg,0,,0.10116362571716309,0.10122108459472656,39.80939197540283,39.83245873451233
frame351.jpg,0,,0.0796058177947998,0.0796651840209961,39.88899779319763,39.912123918533325
frame352.jpg,0,,0.10026884078979492,0.1003272533416748,39.98926663398743,40.012451171875
frame353.jpg,0,,0.09150886535644531,0.09156203269958496,40.08077549934387,40.104013204574585
frame354.jpg,0,,0.09786653518676758,0.09791994094848633,40.17864203453064,40.20193314552307
frame355.jpg,0,,0.08688712120056152,0.08694338798522949,40.2655291557312,40.2888765335083
frame356.jpg,0,,0.11432647705078125,0.11438179016113281,40.37985563278198,40.403258323669434
frame357.jpg,0,,0.08132266998291016,0.08138537406921387,40.46117830276489,40.48464369773865
frame358.jpg,0,,0.10101890563964844,0.10107827186584473,40.56219720840454,40.58572196960449
frame359.jpg,0,,0.08677959442138672,0.0868387222290039,40.64897680282593,40.672560691833496
frame360.jpg,0,,0.1007087230682373,0.1007685661315918,40.749685525894165,40.77332925796509
frame361.jpg,0,,0.08529925346374512,0.08536624908447266,40.83498477935791,40.85869550704956
frame362.jpg,0,,0.10220599174499512,0.10228323936462402,40.937190771102905,40.960978746414185
frame363.jpg,0,,0.0824124813079834,0.0824728012084961,41.01960325241089,41.04345154762268
frame364.jpg,0,,0.10638976097106934,0.10645008087158203,41.12599301338196,41.14990162849426
frame365.jpg,0,,0.0797417163848877,0.0798192024230957,41.205734729766846,41.22972083091736
frame366.jpg,0,,0.10357284545898438,0.10363197326660156,41.30930757522583,41.33335280418396
frame367.jpg,0,,0.08888387680053711,0.08903837203979492,41.39819145202637,41.422391176223755
frame368.jpg,0,,0.08901214599609375,0.08907318115234375,41.48720359802246,41.5114643573761
frame369.jpg,0,,0.08179450035095215,0.08185195922851562,41.56899809837341,41.593316316604614
frame370.jpg,0,,0.10797524452209473,0.10803627967834473,41.67697334289551,41.70135259628296
frame371.jpg,0,,0.0817875862121582,0.08184671401977539,41.758760929107666,41.783199310302734
frame372.jpg,0,,0.104461669921875,0.10453224182128906,41.86322259902954,41.88773155212402
frame373.jpg,0,,0.08896636962890625,0.08902096748352051,41.95218896865845,41.976752519607544
frame374.jpg,0,,0.10231947898864746,0.10237979888916016,42.054508447647095,42.079132318496704
frame375.jpg,0,,0.08657956123352051,0.08665084838867188,42.141088008880615,42.165783166885376
frame376.jpg,0,,0.10042142868041992,0.1004786491394043,42.241509437561035,42.26626181602478
frame377.jpg,0,,0.0927424430847168,0.09281134605407715,42.33425188064575,42.35907316207886
frame378.jpg,0,,0.1345527172088623,0.13463950157165527,42.468804597854614,42.49371266365051
frame379.jpg,0,,0.17179059982299805,0.17188668251037598,42.64059519767761,42.66559934616089
frame380.jpg,0,,0.13269853591918945,0.13280534744262695,42.7732937335968,42.798404693603516
frame381.jpg,0,,0.1672978401184082,0.16736769676208496,42.94059157371521,42.9657723903656
frame382.jpg,0,,0.13790345191955566,0.13799619674682617,43.078495025634766,43.10376858711243
frame383.jpg,0,,0.14774274826049805,0.14784550666809082,43.226237773895264,43.25161409378052
frame384.jpg,0,,0.14188003540039062,0.14194798469543457,43.368117809295654,43.39356207847595
frame385.jpg,0,,0.13852667808532715,0.13862323760986328,43.50664448738098,43.532185316085815
frame386.jpg,0,,0.1392230987548828,0.1392982006072998,43.645867586135864,43.671483516693115
frame387.jpg,0,,0.12259292602539062,0.12266373634338379,43.768460512161255,43.7941472530365
frame388.jpg,0,,0.1402595043182373,0.14035868644714355,43.90872001647949,43.93450593948364
frame389.jpg,0,,0.13112735748291016,0.13120293617248535,44.0398473739624,44.06570887565613
frame390.jpg,0,,0.14275145530700684,0.14282798767089844,44.18259882926941,44.208536863327026
frame391.jpg,0,,0.1346445083618164,0.1347188949584961,44.317243337631226,44.34325575828552
frame392.jpg,0,,0.13203024864196777,0.132185697555542,44.44927358627319,44.475441455841064
frame393.jpg,0,,0.13695597648620605,0.13703155517578125,44.5862295627594,44.612473011016846
frame394.jpg,0,,0.1450176239013672,0.14509248733520508,44.73124718666077,44.75756549835205
frame395.jpg,0,,0.12794232368469238,0.1280202865600586,44.85918951034546,44.88558578491211
frame396.jpg,0,,0.14037871360778809,0.14050865173339844,44.99956822395325,45.02609443664551
frame397.jpg,0,,0.13743352890014648,0.1375136375427246,45.137001752853394,45.16360807418823
frame398.jpg,0,,0.128220796585083,0.12830162048339844,45.26522254943848,45.29190969467163
frame399.jpg,0,,0.13428521156311035,0.1343672275543213,45.39950776100159,45.42627692222595
frame400.jpg,0,,0.13475584983825684,0.13483357429504395,45.534263610839844,45.561110496520996
frame401.jpg,0,,0.13355588912963867,0.13364744186401367,45.66781949996948,45.69475793838501
frame402.jpg,0,,0.14751148223876953,0.14759445190429688,45.81533098220825,45.84235239028931
frame403.jpg,0,,0.2018756866455078,0.20197629928588867,46.01720666885376,46.044328689575195
frame404.jpg,0,,0.16910743713378906,0.16917157173156738,46.18631410598755,46.21350026130676
frame405.jpg,0,,0.1609344482421875,0.16102361679077148,46.347248554229736,46.374523878097534
frame406.jpg,0,,0.14222097396850586,0.14231586456298828,46.48946952819824,46.51683974266052
frame407.jpg,0,,0.09863591194152832,0.09873199462890625,46.58810544013977,46.61557173728943
frame408.jpg,0,,0.12935185432434082,0.1294238567352295,46.71745729446411,46.74499559402466
frame409.jpg,0,,0.13069653511047363,0.13078880310058594,46.848153829574585,46.875784397125244
frame410.jpg,0,,0.1864619255065918,0.18653011322021484,47.03461575508118,47.06231451034546
frame411.jpg,0,,0.12100863456726074,0.1210792064666748,47.15562438964844,47.183393716812134
frame412.jpg,0,,0.1627638339996338,0.16283631324768066,47.31838822364807,47.346230030059814
frame413.jpg,0,,0.1613755226135254,0.1614699363708496,47.4797637462616,47.507699966430664
frame414.jpg,0,,0.13608741760253906,0.1361556053161621,47.615851163864136,47.643855571746826
frame415.jpg,0,,0.16369366645812988,0.16376757621765137,47.779544830322266,47.80762314796448
frame416.jpg,0,,0.13509821891784668,0.13517045974731445,47.91464304924011,47.94279360771179
frame417.jpg,0,,0.1343827247619629,0.13445591926574707,48.049025774002075,48.07724952697754
frame418.jpg,0,,0.1276111602783203,0.1277008056640625,48.176636934280396,48.2049503326416
frame419.jpg,0,,0.15053296089172363,0.15062475204467773,48.32716989517212,48.35557508468628
frame420.jpg,0,,0.14177799224853516,0.1418473720550537,48.468947887420654,48.49742245674133
frame421.jpg,0,,0.15543007850646973,0.15552306175231934,48.624377965927124,48.65294551849365
frame422.jpg,0,,0.16296696662902832,0.16303539276123047,48.78734493255615,48.81598091125488
frame423.jpg,0,,0.16090178489685059,0.1609950065612793,48.948246717453,48.97697591781616
frame424.jpg,0,,0.17744898796081543,0.177520751953125,49.12569570541382,49.15449666976929
frame425.jpg,0,,0.14838218688964844,0.14847254753112793,49.27407789230347,49.302969217300415
frame426.jpg,0,,0.16625261306762695,0.1663203239440918,49.440330505371094,49.46928954124451
frame427.jpg,0,,0.15494799613952637,0.15501713752746582,49.59527850151062,49.62430667877197
frame428.jpg,0,,0.17028498649597168,0.1703481674194336,49.76556348800659,49.794654846191406
frame429.jpg,0,,0.1689300537109375,0.1690199375152588,49.93449354171753,49.963674783706665
frame430.jpg,0,,0.17166662216186523,0.17174863815307617,50.106160163879395,50.13542342185974
frame431.jpg,0,,0.1340196132659912,0.13410377502441406,50.240179777145386,50.269527196884155
frame432.jpg,0,,0.11503744125366211,0.11509323120117188,50.35521721839905,50.38462042808533
frame433.jpg,0,,0.09719371795654297,0.09726309776306152,50.45241093635559,50.48188352584839
frame434.jpg,0,,0.10854053497314453,0.10861802101135254,50.560951471328735,50.59050154685974
frame435.jpg,0,,0.09108161926269531,0.09113740921020508,50.65203309059143,50.681638956069946
frame436.jpg,0,,0.10246133804321289,0.10252213478088379,50.754494428634644,50.78416109085083
frame437.jpg,0,,0.11367034912109375,0.11373209953308105,50.86816477775574,50.89789319038391
frame438.jpg,0,,0.08849763870239258,0.08855676651000977,50.95666241645813,50.98644995689392
frame439.jpg,0,,0.11162853240966797,0.11168670654296875,51.0682909488678,51.09813666343689
frame440.jpg,0,,0.0882101058959961,0.0882730484008789,51.156501054763794,51.18640971183777
frame441.jpg,0,,0.09473943710327148,0.09479999542236328,51.251240491867065,51.28120970726013
frame442.jpg,0,,0.0963747501373291,0.09643077850341797,51.347615242004395,51.37764048576355
frame443.jpg,0,,0.09589362144470215,0.09595036506652832,51.4435088634491,51.47359085083008
frame444.jpg,0,,0.15463900566101074,0.15469837188720703,51.59814786911011,51.628289222717285
frame445.jpg,0,,0.14120125770568848,0.14127612113952637,51.739349126815796,51.76956534385681
frame446.jpg,0,,0.1863102912902832,0.18637776374816895,51.92565941810608,51.95594310760498
frame447.jpg,0,,0.15231800079345703,0.15237140655517578,52.077977418899536,52.108314514160156
frame448.jpg,0,,0.1213228702545166,0.12138748168945312,52.19930028915405,52.22970199584961
frame449.jpg,0,,0.15037250518798828,0.15044140815734863,52.34967279434204,52.38014340400696
frame450.jpg,0,,0.14075255393981934,0.14084386825561523,52.49042534828186,52.52098727226257
frame451.jpg,0,,0.12517642974853516,0.1252591609954834,52.615601778030396,52.64624643325806
frame452.jpg,0,,0.13431978225708008,0.13440203666687012,52.749921560287476,52.78064846992493
frame453.jpg,0,,0.10960721969604492,0.10968971252441406,52.85952877998352,52.89033818244934
frame454.jpg,0,,0.12082719802856445,0.12090253829956055,52.980355978012085,53.0112407207489
frame455.jpg,0,,0.08762192726135254,0.08768296241760254,53.06797790527344,53.098923683166504
frame456.jpg,0,,0.12030291557312012,0.12036633491516113,53.18828082084656,53.219290018081665
frame457.jpg,0,,0.11523556709289551,0.11530566215515137,53.30351638793945,53.334595680236816
frame458.jpg,0,,0.11818838119506836,0.1182711124420166,53.42170476913452,53.45286679267883
frame459.jpg,0,,0.11504459381103516,0.11510539054870605,53.53674936294556,53.56797218322754
frame460.jpg,0,,0.0964665412902832,0.0965275764465332,53.63321590423584,53.66449975967407
frame461.jpg,0,,0.11821413040161133,0.1182715892791748,53.75143003463745,53.78277134895325
frame462.jpg,0,,0.11557507514953613,0.11563777923583984,53.86700510978699,53.89840912818909
frame463.jpg,0,,0.09509873390197754,0.09517765045166016,53.962103843688965,53.99358677864075
frame464.jpg,0,,0.1355423927307129,0.13560986518859863,54.09764623641968,54.129196643829346
frame465.jpg,0,,0.10084223747253418,0.10094308853149414,54.19848847389221,54.23013973236084
frame466.jpg,0,,0.13733911514282227,0.13742637634277344,54.335827589035034,54.36756610870361
frame467.jpg,0,,0.1344156265258789,0.13449811935424805,54.47024321556091,54.50206422805786
frame468.jpg,0,,0.13735532760620117,0.13744211196899414,54.607598543167114,54.639506340026855
frame469.jpg,0,,0.11812186241149902,0.11820650100708008,54.72572040557861,54.757712841033936
frame470.jpg,0,,0.1327505111694336,0.13281941413879395,54.85847091674805,54.89053225517273
frame471.jpg,0,,0.11546587944030762,0.11556386947631836,54.973936796188354,55.00609612464905
frame472.jpg,0,,0.13937854766845703,0.13944363594055176,55.11331534385681,55.1455397605896
frame473.jpg,0,,0.11867451667785645,0.11874198913574219,55.23198986053467,55.26428174972534
frame474.jpg,0,,0.12910914421081543,0.12919282913208008,55.36109900474548,55.39347457885742
frame475.jpg,0,,0.12369704246520996,0.1237938404083252,55.48479604721069,55.51726841926575
frame476.jpg,0,,0.11725068092346191,0.11732101440429688,55.602046728134155,55.634589433670044
frame477.jpg,0,,0.17113637924194336,0.17120671272277832,55.7731831073761,55.80579614639282
frame478.jpg,0,,0.12856030464172363,0.12865185737609863,55.90174341201782,55.93444800376892
frame479.jpg,0,,0.1452469825744629,0.14531850814819336,56.046990394592285,56.079766511917114
frame480.jpg,0,,0.1143498420715332,0.11441731452941895,56.16134023666382,56.19418382644653
frame481.jpg,0,,0.1516740322113037,0.15175938606262207,56.31301426887512,56.345943212509155
frame482.jpg,0,,0.1942758560180664,0.1943666934967041,56.50729012489319,56.54030990600586
frame483.jpg,0,,0.18219304084777832,0.18231844902038574,56.68948316574097,56.722628355026245
