#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame763.jpg,1,"name:rect,x: 3 ,y: 359,width: 85, height: 176",0.06941342353820801,0.06968259811401367,68.70181918144226,82.44839143753052
frame764.jpg,1,"name:rect,x: 2 ,y: 361,width: 87, height: 171",0.08131718635559082,0.08165836334228516,68.78313636779785,82.5300498008728
frame765.jpg,0,,0.07007217407226562,0.0701291561126709,68.85320854187012,82.60017895698547
frame766.jpg,0,,0.07985663414001465,0.07991433143615723,68.93306517601013,82.68009328842163
frame767.jpg,0,,0.07003903388977051,0.07009673118591309,69.0031042098999,82.75019001960754
frame768.jpg,0,,0.08201718330383301,0.08207440376281738,69.08512139320374,82.83226442337036
frame769.jpg,0,,0.07200336456298828,0.07206058502197266,69.15712475776672,82.90432500839233
frame770.jpg,0,,0.07944321632385254,0.07950496673583984,69.23656797409058,82.98382997512817
frame771.jpg,0,,0.06946897506713867,0.06952977180480957,69.30603694915771,83.05335974693298
frame772.jpg,0,,0.08084487915039062,0.0809023380279541,69.3868818283081,83.13426208496094
frame773.jpg,0,,0.06980037689208984,0.06985807418823242,69.4566822052002,83.20412015914917
frame774.jpg,0,,0.0825953483581543,0.0826568603515625,69.53927755355835,83.28677701950073
frame775.jpg,0,,0.07059216499328613,0.07065558433532715,69.60986971855164,83.35743260383606
frame776.jpg,0,,0.08158421516418457,0.08164405822753906,69.69145393371582,83.4390766620636
frame777.jpg,0,,0.06995034217834473,0.07000923156738281,69.76140427589417,83.50908589363098
frame778.jpg,0,,0.08002877235412598,0.08008575439453125,69.84143304824829,83.58917164802551
frame779.jpg,0,,0.07020854949951172,0.0702657699584961,69.9116415977478,83.65943741798401
frame780.jpg,0,,0.08352160453796387,0.08359861373901367,69.99516320228577,83.74303603172302
frame781.jpg,0,,0.06960606575012207,0.06966614723205566,70.06476926803589,83.81270217895508
frame782.jpg,0,,0.08224248886108398,0.08230018615722656,70.14701175689697,83.8950023651123
frame783.jpg,0,,0.07081055641174316,0.07087135314941406,70.21782231330872,83.96587371826172
frame784.jpg,0,,0.08118438720703125,0.08124661445617676,70.29900670051575,84.0471203327179
frame785.jpg,0,,0.06989359855651855,0.06995081901550293,70.36890029907227,84.1170711517334
frame786.jpg,0,,0.08170652389526367,0.08176374435424805,70.45060682296753,84.19883489608765
frame787.jpg,0,,0.07040143013000488,0.07046079635620117,70.52100825309753,84.26929569244385
frame788.jpg,0,,0.10155081748962402,0.10161614418029785,70.62255907058716,84.37091183662415
frame789.jpg,0,,0.0825510025024414,0.08261537551879883,70.7051100730896,84.45352721214294
frame790.jpg,0,,0.09694457054138184,0.09700918197631836,70.80205464363098,84.55053639411926
frame791.jpg,1,"name:rect,x: 283 ,y: 117,width: 43, height: 133",0.08365416526794434,0.08396220207214355,70.88570880889893,84.6344985961914
frame792.jpg,1,"name:rect,x: 283 ,y: 114,width: 45, height: 138",0.09348630905151367,0.09378433227539062,70.97919511795044,84.7282829284668
frame793.jpg,1,"name:rect,x: 282 ,y: 116,width: 45, height: 136",0.08263826370239258,0.08294796943664551,71.06183338165283,84.81123089790344
frame794.jpg,0,,0.09575939178466797,0.0958259105682373,71.1575927734375,84.90705680847168
frame795.jpg,1,"name:rect,x: 282 ,y: 115,width: 46, height: 136",0.08387017250061035,0.08417534828186035,71.24146294593811,84.99123215675354
frame796.jpg,0,,0.09529256820678711,0.09535598754882812,71.3367555141449,85.08658814430237
frame797.jpg,0,,0.08290338516235352,0.08296728134155273,71.41965889930725,85.16955542564392
frame798.jpg,0,,0.09438538551330566,0.09445333480834961,71.51404428482056,85.26400876045227
frame799.jpg,0,,0.08350610733032227,0.0835719108581543,71.59755039215088,85.34758067131042
frame800.jpg,0,,0.09506797790527344,0.09513282775878906,71.69261837005615,85.44271349906921
frame801.jpg,0,,0.08318805694580078,0.0832509994506836,71.77580642700195,85.5259644985199
frame802.jpg,0,,0.09502196311950684,0.09508705139160156,71.87082839012146,85.6210515499115
frame803.jpg,0,,0.08182787895202637,0.08189105987548828,71.95265626907349,85.70294260978699
frame804.jpg,0,,0.0941932201385498,0.09425854682922363,72.04684948921204,85.79720115661621
frame805.jpg,0,,0.08214688301086426,0.08221125602722168,72.1289963722229,85.87941241264343
frame806.jpg,0,,0.0919342041015625,0.09199929237365723,72.22093057632446,85.97141170501709
frame807.jpg,0,,0.08347773551940918,0.08353948593139648,72.30440831184387,86.05495119094849
frame808.jpg,0,,0.09667706489562988,0.09674072265625,72.4010853767395,86.15169191360474
frame809.jpg,0,,0.08297944068908691,0.08304333686828613,72.48406481742859,86.23473525047302
frame810.jpg,0,,0.09383130073547363,0.09389781951904297,72.57789611816406,86.32863306999207
frame811.jpg,0,,0.08126306533813477,0.08134031295776367,72.6591591835022,86.40997338294983
frame812.jpg,0,,0.09262847900390625,0.09269523620605469,72.7517876625061,86.50266861915588
frame813.jpg,0,,0.08336114883422852,0.08342528343200684,72.83514881134033,86.58609390258789
frame814.jpg,0,,0.09362411499023438,0.09369111061096191,72.92877292633057,86.67978501319885
frame815.jpg,0,,0.08629775047302246,0.08637022972106934,73.01507067680359,86.76615524291992
frame816.jpg,0,,0.09253621101379395,0.0926046371459961,73.10760688781738,86.85875988006592
frame817.jpg,0,,0.08271312713623047,0.08277726173400879,73.19032001495361,86.94153714179993
frame818.jpg,0,,0.09361100196838379,0.09367585182189941,73.283931016922,87.03521299362183
frame819.jpg,0,,0.08272290229797363,0.08279061317443848,73.36665391921997,87.11800360679626
frame820.jpg,0,,0.09478378295898438,0.0948495864868164,73.46143770217896,87.21285319328308
frame821.jpg,0,,0.08023762702941895,0.08030176162719727,73.54167532920837,87.29315495491028
frame822.jpg,0,,0.09286975860595703,0.09293484687805176,73.63454508781433,87.38608980178833
frame823.jpg,0,,0.08134269714355469,0.08141136169433594,73.71588778495789,87.46750116348267
frame824.jpg,0,,0.09712004661560059,0.0971834659576416,73.81300783157349,87.56468462944031
frame825.jpg,0,,0.08362841606140137,0.08369660377502441,73.89663624763489,87.64838123321533
frame826.jpg,0,,0.09450125694274902,0.09456467628479004,73.99113750457764,87.74294590950012
frame827.jpg,0,,0.08141326904296875,0.08148050308227539,74.0725507736206,87.8244264125824
frame828.jpg,0,,0.09451889991760254,0.09458351135253906,74.16706967353821,87.91900992393494
frame829.jpg,0,,0.08139538764953613,0.08146381378173828,74.24846506118774,88.00047373771667
frame830.jpg,0,,0.09581947326660156,0.0958867073059082,74.34428453445435,88.09636044502258
frame831.jpg,0,,0.0733788013458252,0.07343554496765137,74.41766333580017,88.16979598999023
frame832.jpg,0,,0.07879304885864258,0.07885432243347168,74.49645638465881,88.2486503124237
frame833.jpg,0,,0.07024216651916504,0.07029938697814941,74.56669855117798,88.31894969940186
frame834.jpg,0,,0.0826728343963623,0.08273649215698242,74.64937138557434,88.40168619155884
frame835.jpg,0,,0.0718841552734375,0.07194280624389648,74.72125554084778,88.47362899780273
frame836.jpg,0,,0.07956147193908691,0.0796196460723877,74.80081701278687,88.55324864387512
frame837.jpg,0,,0.0689551830291748,0.06901264190673828,74.86977219581604,88.62226128578186
frame838.jpg,0,,0.11111783981323242,0.11121249198913574,74.98089003562927,88.733473777771
frame839.jpg,0,,0.09180760383605957,0.09186434745788574,75.07269763946533,88.82533812522888
frame840.jpg,0,,0.11154007911682129,0.11160111427307129,75.18423771858215,88.93693923950195
frame841.jpg,0,,0.06955790519714355,0.06961894035339355,75.2537956237793,89.00655817985535
frame842.jpg,0,,0.08146023750305176,0.08151745796203613,75.33525586128235,89.08807563781738
frame843.jpg,0,,0.07021141052246094,0.07028961181640625,75.40546727180481,89.15836524963379
frame844.jpg,0,,0.07979941368103027,0.07985568046569824,75.48526668548584,89.23822093009949
frame845.jpg,0,,0.06943368911743164,0.06949234008789062,75.55470037460327,89.30771327018738
frame846.jpg,0,,0.08032798767089844,0.08038520812988281,75.63502836227417,89.38809847831726
frame847.jpg,0,,0.07035350799560547,0.07041597366333008,75.70538187026978,89.45851445198059
frame848.jpg,0,,0.08155250549316406,0.08161044120788574,75.78693437576294,89.54012489318848
frame849.jpg,0,,0.07190465927124023,0.07196283340454102,75.85883903503418,89.61208772659302
frame850.jpg,0,,0.08087682723999023,0.08093500137329102,75.93971586227417,89.69302272796631
frame851.jpg,0,,0.07110786437988281,0.0711677074432373,76.01082372665405,89.76419043540955
frame852.jpg,0,,0.08230376243591309,0.08236074447631836,76.09312748908997,89.84655117988586
frame853.jpg,0,,0.07026886940002441,0.07032632827758789,76.16339635848999,89.91687750816345
frame854.jpg,0,,0.08422470092773438,0.08428144454956055,76.24762105941772,90.00115895271301
frame855.jpg,0,,0.06974220275878906,0.06980204582214355,76.31736326217651,90.07096099853516
frame856.jpg,0,,0.08089351654052734,0.08095383644104004,76.39825677871704,90.1519148349762
frame857.jpg,0,,0.06848454475402832,0.0685431957244873,76.46674132347107,90.22045803070068
frame858.jpg,0,,0.08092951774597168,0.08098602294921875,76.54767084121704,90.3014440536499
frame859.jpg,0,,0.07210516929626465,0.07216358184814453,76.6197760105133,90.37360763549805
frame860.jpg,0,,0.08175086975097656,0.08180856704711914,76.70152688026428,90.45541620254517
frame861.jpg,0,,0.07188868522644043,0.07194924354553223,76.77341556549072,90.5273654460907
frame862.jpg,0,,0.07904601097106934,0.07910370826721191,76.85246157646179,90.60646915435791
frame863.jpg,0,,0.06975412368774414,0.06981301307678223,76.92221570014954,90.67628216743469
frame864.jpg,0,,0.0818328857421875,0.08188986778259277,77.00404858589172,90.75817203521729
frame865.jpg,0,,0.07067489624023438,0.07073211669921875,77.07472348213196,90.8289041519165
frame866.jpg,0,,0.08055901527404785,0.08061790466308594,77.155282497406,90.90952205657959
frame867.jpg,0,,0.06925034523010254,0.06931328773498535,77.22453284263611,90.97883534431458
frame868.jpg,0,,0.08080363273620605,0.08086252212524414,77.30533647537231,91.05969786643982
frame869.jpg,0,,0.06849908828735352,0.06855964660644531,77.37383556365967,91.12825751304626
frame870.jpg,0,,0.08091545104980469,0.0809781551361084,77.45475101470947,91.20923566818237
frame871.jpg,0,,0.0709383487701416,0.07099509239196777,77.52568936347961,91.28023076057434
frame872.jpg,0,,0.08109521865844727,0.08115339279174805,77.60678458213806,91.36138415336609
frame873.jpg,0,,0.06992554664611816,0.06998491287231445,77.67671012878418,91.4313690662384
frame874.jpg,0,,0.0834193229675293,0.08347702026367188,77.76012945175171,91.51484608650208
frame875.jpg,0,,0.0699458122253418,0.07000303268432617,77.83007526397705,91.5848491191864
frame876.jpg,0,,0.0818328857421875,0.08190536499023438,77.91190814971924,91.66675448417664
frame877.jpg,0,,0.07129621505737305,0.07135772705078125,77.98320436477661,91.73811221122742
frame878.jpg,0,,0.08167243003845215,0.08173060417175293,78.06487679481506,91.81984281539917
frame879.jpg,0,,0.06912350654602051,0.0691831111907959,78.13400030136108,91.88902592658997
frame880.jpg,0,,0.07819437980651855,0.07825469970703125,78.2121946811676,91.967280626297
frame881.jpg,0,,0.08174014091491699,0.08180403709411621,78.29393482208252,92.04908466339111
frame882.jpg,0,,0.0957643985748291,0.09583234786987305,78.38969922065735,92.14491701126099
frame883.jpg,0,,0.08405184745788574,0.08411931991577148,78.47375106811523,92.22903633117676
frame884.jpg,0,,0.09253311157226562,0.09259891510009766,78.5662841796875,92.32163524627686
frame885.jpg,0,,0.0827181339263916,0.08278584480285645,78.64900231361389,92.40442109107971
frame886.jpg,0,,0.09412693977355957,0.09419035911560059,78.74312925338745,92.49861145019531
frame887.jpg,0,,0.08239603042602539,0.08246469497680664,78.82552528381348,92.58107614517212
frame888.jpg,0,,0.09613919258117676,0.0962064266204834,78.92166447639465,92.6772825717926
frame889.jpg,0,,0.0829768180847168,0.08304071426391602,79.00464129447937,92.76032328605652
frame890.jpg,1,"name:rect,x: 292 ,y: 118,width: 41, height: 127",0.09513497352600098,0.0954279899597168,79.09977626800537,92.85575127601624
frame891.jpg,1,"name:rect,x: 293 ,y: 116,width: 42, height: 129",0.0817711353302002,0.08206391334533691,79.18154740333557,92.93781518936157
frame892.jpg,1,"name:rect,x: 293 ,y: 111,width: 43, height: 133",0.09416031837463379,0.09447240829467773,79.2757077217102,93.03228759765625
frame893.jpg,1,"name:rect,x: 293 ,y: 112,width: 42, height: 134",0.08437705039978027,0.0846855640411377,79.36008477210999,93.11697316169739
frame894.jpg,1,"name:rect,x: 290 ,y: 106,width: 46, height: 144",0.09410524368286133,0.09439969062805176,79.45419001579285,93.21137285232544
frame895.jpg,1,"name:rect,x: 289 ,y: 105,width: 47, height: 149",0.08358287811279297,0.08388423919677734,79.53777289390564,93.29525709152222
frame896.jpg,1,"name:rect,x: 290 ,y: 103,width: 46, height: 152",0.09348392486572266,0.09380006790161133,79.63125681877136,93.38905715942383
frame897.jpg,1,"name:rect,x: 290 ,y: 103,width: 44, height: 154",0.0821077823638916,0.08239483833312988,79.71336460113525,93.47145199775696
frame898.jpg,1,"name:rect,x: 296 ,y: 108,width: 40, height: 149",0.09318184852600098,0.09347820281982422,79.80654644966125,93.56493020057678
frame899.jpg,1,"name:rect,x: 297 ,y: 108,width: 41, height: 149",0.08458805084228516,0.08489584922790527,79.89113450050354,93.64982604980469
frame900.jpg,1,"name:rect,x: 298 ,y: 111,width: 39, height: 146",0.09357476234436035,0.09385848045349121,79.9847092628479,93.74368453025818
frame901.jpg,0,,0.08077788352966309,0.08083844184875488,80.06548714637756,93.82452297210693
frame902.jpg,1,"name:rect,x: 304 ,y: 112,width: 35, height: 143",0.09421420097351074,0.09451436996459961,80.15970134735107,93.91903734207153
frame903.jpg,0,,0.08054208755493164,0.08060622215270996,80.240243434906,93.99964356422424
frame904.jpg,0,,0.09299206733703613,0.09305620193481445,80.33323550224304,94.09269976615906
frame905.jpg,0,,0.08153653144836426,0.0816037654876709,80.4147720336914,94.17430353164673
frame906.jpg,0,,0.09638667106628418,0.09645676612854004,80.51115870475769,94.27076029777527
frame907.jpg,0,,0.08168745040893555,0.08175182342529297,80.59284615516663,94.35251212120056
frame908.jpg,0,,0.09357833862304688,0.09364533424377441,80.68642449378967,94.44615745544434
frame909.jpg,0,,0.08339929580688477,0.08346366882324219,80.76982378959656,94.52962112426758
frame910.jpg,1,"name:rect,x: 295 ,y: 123,width: 49, height: 131",0.09523153305053711,0.09551501274108887,80.8650553226471,94.62513613700867
frame911.jpg,0,,0.08110356330871582,0.08116698265075684,80.94615888595581,94.70630311965942
frame912.jpg,1,"name:rect,x: 293 ,y: 118,width: 49, height: 137",0.09622478485107422,0.09653210639953613,81.04238367080688,94.80283522605896
frame913.jpg,0,,0.08212780952453613,0.08219194412231445,81.12451148033142,94.88502717018127
frame914.jpg,0,,0.09462189674377441,0.09468722343444824,81.2191333770752,94.97971439361572
frame915.jpg,1,"name:rect,x: 292 ,y: 119,width: 49, height: 136",0.0828251838684082,0.08312582969665527,81.3019585609436,95.06284022331238
frame916.jpg,1,"name:rect,x: 292 ,y: 120,width: 47, height: 135",0.09340500831604004,0.09370851516723633,81.39536356925964,95.15654873847961
frame917.jpg,0,,0.08320283889770508,0.0832662582397461,81.47856640815735,95.23981499671936
frame918.jpg,1,"name:rect,x: 293 ,y: 120,width: 46, height: 136",0.09518790245056152,0.095489501953125,81.57375431060791,95.33530449867249
frame919.jpg,0,,0.08098506927490234,0.08105230331420898,81.65473937988281,95.4163568019867
frame920.jpg,1,"name:rect,x: 289 ,y: 119,width: 49, height: 137",0.09537029266357422,0.09567546844482422,81.75010967254639,95.51203227043152
frame921.jpg,0,,0.08538222312927246,0.0854489803314209,81.83549189567566,95.59748125076294
frame922.jpg,0,,0.09441971778869629,0.09449315071105957,81.92991161346436,95.691974401474
frame923.jpg,0,,0.08204412460327148,0.08211183547973633,82.01195573806763,95.77408623695374
frame924.jpg,0,,0.08430695533752441,0.0843658447265625,82.09626269340515,95.8584520816803
frame925.jpg,0,,0.0713357925415039,0.07139015197753906,82.16759848594666,95.92984223365784
frame926.jpg,0,,0.08108663558959961,0.08114075660705566,82.24868512153625,96.01098299026489
frame927.jpg,0,,0.06898784637451172,0.06905889511108398,82.31767296791077,96.08004188537598
frame928.jpg,0,,0.08173394203186035,0.08179283142089844,82.39940690994263,96.16183471679688
frame929.jpg,0,,0.07239651679992676,0.07245111465454102,82.47180342674255,96.23428583145142
frame930.jpg,0,,0.08118629455566406,0.08124041557312012,82.55298972129822,96.31552624702454
frame931.jpg,0,,0.06931781768798828,0.06937336921691895,82.6223075389862,96.38489961624146
frame932.jpg,0,,0.08098864555358887,0.08104562759399414,82.7032961845398,96.46594524383545
frame933.jpg,0,,0.07230710983276367,0.07236075401306152,82.77560329437256,96.53830599784851
frame934.jpg,0,,0.08071565628051758,0.08077216148376465,82.85631895065308,96.61907815933228
frame935.jpg,0,,0.0716390609741211,0.07169866561889648,82.9279580116272,96.69077682495117
frame936.jpg,0,,0.07875967025756836,0.07881975173950195,83.00671768188477,96.76959657669067
frame937.jpg,0,,0.07017278671264648,0.07023167610168457,83.07689046859741,96.83982825279236
frame938.jpg,0,,0.08212924003601074,0.082183837890625,83.15901970863342,96.92201209068298
frame939.jpg,0,,0.06968402862548828,0.06973862648010254,83.22870373725891,96.99175071716309
frame940.jpg,0,,0.0802769660949707,0.08033061027526855,83.30898070335388,97.07208132743835
frame941.jpg,0,,0.07046866416931152,0.0705258846282959,83.3794493675232,97.14260721206665
frame942.jpg,0,,0.07951951026916504,0.0795741081237793,83.45896887779236,97.22218132019043
frame943.jpg,0,,0.07004380226135254,0.07010388374328613,83.52901268005371,97.29228520393372
frame944.jpg,0,,0.08085942268371582,0.08092331886291504,83.60987210273743,97.37320852279663
frame945.jpg,0,,0.0685427188873291,0.06860828399658203,83.67841482162476,97.44181680679321
frame946.jpg,2,"name:rect,x: 332 ,y: 398,width: 84, height: 170",0.08123111724853516,0.0816946029663086,83.75964593887329,97.52351140975952
frame946.jpg,2,"name:rect,x: 276 ,y: 406,width: 67, height: 164",0.08123111724853516,0.08183526992797852,83.75964593887329,97.6053466796875
frame947.jpg,0,,0.06963253021240234,0.06969785690307617,83.8292784690857,97.67504453659058
frame948.jpg,0,,0.08340954780578613,0.08347082138061523,83.91268801689148,97.75851535797119
frame949.jpg,0,,0.06879448890686035,0.06885719299316406,83.98148250579834,97.82737255096436
frame950.jpg,1,"name:rect,x: 265 ,y: 393,width: 88, height: 179",0.08223795890808105,0.0825035572052002,84.06372046470642,97.90987610816956
frame951.jpg,2,"name:rect,x: 267 ,y: 389,width: 89, height: 181",0.0725243091583252,0.07293510437011719,84.13624477386475,97.98281121253967
frame951.jpg,2,"name:rect,x: 247 ,y: 389,width: 63, height: 183",0.0725243091583252,0.07308125495910645,84.13624477386475,98.05589246749878
frame952.jpg,2,"name:rect,x: 238 ,y: 387,width: 71, height: 180",0.08231830596923828,0.08274459838867188,84.21856307983398,98.13863706588745
frame952.jpg,2,"name:rect,x: 267 ,y: 388,width: 88, height: 178",0.08231830596923828,0.08288216590881348,84.21856307983398,98.22151923179626
frame953.jpg,1,"name:rect,x: 241 ,y: 385,width: 113, height: 184",0.0715174674987793,0.07179856300354004,84.29008054733276,98.2933177947998
frame954.jpg,0,,0.07891440391540527,0.07897472381591797,84.36899495124817,98.37229251861572
frame955.jpg,0,,0.0690760612487793,0.06913971900939941,84.43807101249695,98.44143223762512
frame956.jpg,0,,0.0805501937866211,0.08061027526855469,84.51862120628357,98.52204251289368
frame957.jpg,0,,0.07091665267944336,0.07098102569580078,84.58953785896301,98.59302353858948
frame958.jpg,0,,0.0820169448852539,0.0820763111114502,84.67155480384827,98.67509984970093
frame959.jpg,1,"name:rect,x: 204 ,y: 377,width: 126, height: 192",0.07109475135803223,0.07137441635131836,84.7426495552063,98.74647426605225
frame960.jpg,1,"name:rect,x: 208 ,y: 372,width: 113, height: 180",0.0772085189819336,0.07747697830200195,84.81985807418823,98.82395124435425
frame961.jpg,0,,0.06894612312316895,0.06900715827941895,84.8888041973114,98.89295840263367
frame962.jpg,0,,0.08061456680297852,0.08067870140075684,84.96941876411438,98.97363710403442
frame963.jpg,0,,0.06921243667602539,0.06927084922790527,85.0386312007904,99.04290795326233
frame964.jpg,1,"name:rect,x: 180 ,y: 354,width: 113, height: 208",0.08117437362670898,0.08145952224731445,85.11980557441711,99.12436747550964
frame965.jpg,1,"name:rect,x: 190 ,y: 347,width: 99, height: 205",0.0704808235168457,0.07075023651123047,85.19028639793396,99.19511771202087
frame966.jpg,1,"name:rect,x: 161 ,y: 351,width: 104, height: 202",0.0822286605834961,0.08250832557678223,85.27251505851746,99.27762603759766
frame967.jpg,1,"name:rect,x: 159 ,y: 355,width: 86, height: 194",0.07088685035705566,0.07115554809570312,85.34340190887451,99.34878158569336
frame968.jpg,1,"name:rect,x: 149 ,y: 354,width: 106, height: 202",0.08225369453430176,0.08252429962158203,85.42565560340881,99.43130588531494
frame969.jpg,0,,0.06911993026733398,0.06918144226074219,85.49477553367615,99.50048732757568
frame970.jpg,0,,0.0816504955291748,0.0817112922668457,85.57642602920532,99.58219861984253
frame971.jpg,0,,0.07187318801879883,0.07194375991821289,85.64829921722412,99.65414237976074
frame972.jpg,0,,0.0788278579711914,0.0788881778717041,85.72712707519531,99.73303055763245
frame973.jpg,0,,0.0729222297668457,0.0729832649230957,85.80004930496216,99.80601382255554
frame974.jpg,0,,0.08133459091186523,0.08139610290527344,85.88138389587402,99.88740992546082
frame975.jpg,0,,0.06144428253173828,0.06151151657104492,85.94282817840576,99.94892144203186
frame976.jpg,0,,0.07416844367980957,0.07422327995300293,86.01699662208557,100.02314472198486
frame977.jpg,0,,0.1227576732635498,0.1228189468383789,86.13975429534912,100.14596366882324
frame978.jpg,0,,0.06228280067443848,0.062347412109375,86.20203709602356,100.20831108093262
frame979.jpg,0,,0.07069230079650879,0.0707552433013916,86.27272939682007,100.27906632423401
frame980.jpg,0,,0.06424379348754883,0.06430864334106445,86.33697319030762,100.34337496757507
frame981.jpg,1,"name:rect,x: 79 ,y: 327,width: 98, height: 199",0.07293057441711426,0.0731661319732666,86.40990376472473,100.41654109954834
frame982.jpg,1,"name:rect,x: 76 ,y: 327,width: 101, height: 194",0.0672447681427002,0.067474365234375,86.47714853286743,100.48401546478271
frame983.jpg,2,"name:rect,x: 72 ,y: 325,width: 105, height: 193",0.07393670082092285,0.0743107795715332,86.55108523368835,100.55832624435425
frame983.jpg,2,"name:rect,x: 280 ,y: 132,width: 47, height: 124",0.07393670082092285,0.07444238662719727,86.55108523368835,100.63276863098145
frame984.jpg,1,"name:rect,x: 92 ,y: 323,width: 84, height: 189",0.07312679290771484,0.07338929176330566,86.62421202659607,100.70615792274475
frame985.jpg,2,"name:rect,x: 90 ,y: 321,width: 85, height: 188",0.07660484313964844,0.07711315155029297,86.70081686973572,100.78327107429504
frame985.jpg,2,"name:rect,x: 52 ,y: 327,width: 76, height: 180",0.07660484313964844,0.07727384567260742,86.70081686973572,100.86054491996765
frame986.jpg,0,,0.06687164306640625,0.06692719459533691,86.76768851280212,100.92747211456299
frame987.jpg,1,"name:rect,x: 36 ,y: 330,width: 97, height: 191",0.07645940780639648,0.07669854164123535,86.84414792060852,101.00417065620422
frame988.jpg,1,"name:rect,x: 33 ,y: 329,width: 104, height: 198",0.06598186492919922,0.0662686824798584,86.91012978553772,101.07043933868408
frame989.jpg,1,"name:rect,x: 25 ,y: 329,width: 108, height: 206",0.07508158683776855,0.0753781795501709,86.98521137237549,101.14581751823425
frame990.jpg,1,"name:rect,x: 17 ,y: 325,width: 99, height: 198",0.06943345069885254,0.06972956657409668,87.05464482307434,101.21554708480835
frame991.jpg,1,"name:rect,x: 36 ,y: 317,width: 102, height: 194",0.07743358612060547,0.07775068283081055,87.13207840919495,101.29329776763916
frame992.jpg,1,"name:rect,x: 38 ,y: 311,width: 103, height: 186",0.06953048706054688,0.06977629661560059,87.2016088962555,101.36307406425476
frame993.jpg,2,"name:rect,x: 14 ,y: 315,width: 89, height: 191",0.12162494659423828,0.12264561653137207,87.32323384284973,101.48571968078613
frame993.jpg,2,"name:rect,x: 49 ,y: 309,width: 91, height: 186",0.12162494659423828,0.12293410301208496,87.32323384284973,101.60865378379822
frame994.jpg,2,"name:rect,x: 10 ,y: 311,width: 85, height: 192",0.10286903381347656,0.10367965698242188,87.42610287666321,101.71233344078064
frame994.jpg,2,"name:rect,x: 48 ,y: 308,width: 92, height: 184",0.10286903381347656,0.10392189025878906,87.42610287666321,101.81625533103943
frame995.jpg,3,"name:rect,x: 8 ,y: 308,width: 85, height: 208",0.06413507461547852,0.0646212100982666,87.49023795127869,101.8808765411377
frame995.jpg,3,"name:rect,x: 267 ,y: 113,width: 41, height: 140",0.06413507461547852,0.06473731994628906,87.49023795127869,101.94561386108398
frame995.jpg,3,"name:rect,x: 39 ,y: 315,width: 96, height: 183",0.06413507461547852,0.06479501724243164,87.49023795127869,102.01040887832642
frame996.jpg,3,"name:rect,x: 41 ,y: 307,width: 90, height: 188",0.07252836227416992,0.07310032844543457,87.56276631355286,102.08350920677185
frame996.jpg,3,"name:rect,x: 267 ,y: 114,width: 41, height: 139",0.07252836227416992,0.07323598861694336,87.56276631355286,102.1567451953888
frame996.jpg,3,"name:rect,x: 3 ,y: 309,width: 92, height: 210",0.07252836227416992,0.07331323623657227,87.56276631355286,102.23005843162537
frame997.jpg,3,"name:rect,x: 0 ,y: 312,width: 64, height: 186",0.06570029258728027,0.06624674797058105,87.62846660614014,102.29630517959595
frame997.jpg,3,"name:rect,x: 37 ,y: 304,width: 84, height: 176",0.06570029258728027,0.06638097763061523,87.62846660614014,102.36268615722656
frame997.jpg,3,"name:rect,x: 267 ,y: 115,width: 39, height: 138",0.06570029258728027,0.06645584106445312,87.62846660614014,102.42914199829102
frame998.jpg,1,"name:rect,x: 267 ,y: 116,width: 38, height: 137",0.07432794570922852,0.07459831237792969,87.70279455184937,102.50374031066895
frame999.jpg,1,"name:rect,x: 266 ,y: 114,width: 39, height: 140",0.06660699844360352,0.06687545776367188,87.76940155029297,102.57061576843262
