#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame107.jpg,5,"name:rect,x: 317 ,y: 326,width: 90, height: 155",0.10991668701171875,0.11138772964477539,9.633676767349243,18.08768630027771
frame107.jpg,5,"name:rect,x: 363 ,y: 160,width: 49, height: 129",0.10991668701171875,0.11154365539550781,9.633676767349243,18.199229955673218
frame107.jpg,5,"name:rect,x: 184 ,y: 89,width: 49, height: 108",0.10991668701171875,0.1116952896118164,9.633676767349243,18.310925245285034
frame108.jpg,5,"name:rect,x: 196 ,y: 312,width: 96, height: 178",0.09622788429260254,0.0971224308013916,9.729904651641846,18.408047676086426
frame108.jpg,5,"name:rect,x: 10 ,y: 329,width: 115, height: 180",0.09622788429260254,0.09725689888000488,9.729904651641846,18.50530457496643
frame108.jpg,5,"name:rect,x: 310 ,y: 329,width: 96, height: 149",0.09622788429260254,0.10291290283203125,9.729904651641846,18.608217477798462
frame108.jpg,5,"name:rect,x: 362 ,y: 158,width: 49, height: 129",0.09622788429260254,0.10312962532043457,9.729904651641846,18.711347103118896
frame108.jpg,5,"name:rect,x: 184 ,y: 79,width: 51, height: 109",0.09622788429260254,0.10326766967773438,9.729904651641846,18.81461477279663
frame109.jpg,4,"name:rect,x: 18 ,y: 330,width: 117, height: 168",0.10834217071533203,0.10952162742614746,9.838246822357178,18.92413640022278
frame109.jpg,4,"name:rect,x: 187 ,y: 311,width: 94, height: 170",0.10834217071533203,0.1097254753112793,9.838246822357178,19.033861875534058
frame109.jpg,4,"name:rect,x: 312 ,y: 328,width: 92, height: 148",0.10834217071533203,0.10990142822265625,9.838246822357178,19.143763303756714
frame109.jpg,4,"name:rect,x: 356 ,y: 154,width: 46, height: 128",0.10834217071533203,0.11006426811218262,9.838246822357178,19.253827571868896
frame110.jpg,4,"name:rect,x: 176 ,y: 303,width: 85, height: 178",0.09113812446594238,0.09184908866882324,9.92938494682312,19.34567666053772
frame110.jpg,4,"name:rect,x: 19 ,y: 333,width: 116, height: 165",0.09113812446594238,0.09198665618896484,9.92938494682312,19.437663316726685
frame110.jpg,4,"name:rect,x: 354 ,y: 152,width: 46, height: 130",0.09113812446594238,0.09207320213317871,9.92938494682312,19.529736518859863
frame110.jpg,4,"name:rect,x: 308 ,y: 320,width: 92, height: 161",0.09113812446594238,0.09214639663696289,9.92938494682312,19.621882915496826
frame111.jpg,3,"name:rect,x: 177 ,y: 302,width: 76, height: 176",0.10147261619567871,0.10205459594726562,10.030857563018799,19.723937511444092
frame111.jpg,3,"name:rect,x: 23 ,y: 334,width: 113, height: 163",0.10147261619567871,0.10221290588378906,10.030857563018799,19.82615041732788
frame111.jpg,3,"name:rect,x: 354 ,y: 153,width: 42, height: 125",0.10147261619567871,0.10232782363891602,10.030857563018799,19.928478240966797
frame112.jpg,4,"name:rect,x: 171 ,y: 300,width: 80, height: 177",0.08823156356811523,0.08895397186279297,10.119089126586914,20.01743221282959
frame112.jpg,4,"name:rect,x: 23 ,y: 332,width: 115, height: 166",0.08823156356811523,0.08908390998840332,10.119089126586914,20.106516122817993
frame112.jpg,4,"name:rect,x: 353 ,y: 143,width: 41, height: 132",0.08823156356811523,0.08915495872497559,10.119089126586914,20.19567108154297
frame112.jpg,4,"name:rect,x: 299 ,y: 315,width: 79, height: 150",0.08823156356811523,0.08923935890197754,10.119089126586914,20.284910440444946
frame113.jpg,4,"name:rect,x: 170 ,y: 297,width: 83, height: 180",0.1054375171661377,0.10617828369140625,10.224526643753052,20.391088724136353
frame113.jpg,4,"name:rect,x: 29 ,y: 333,width: 112, height: 171",0.1054375171661377,0.10631966590881348,10.224526643753052,20.497408390045166
frame113.jpg,4,"name:rect,x: 299 ,y: 309,width: 71, height: 149",0.1054375171661377,0.10641717910766602,10.224526643753052,20.603825569152832
frame113.jpg,4,"name:rect,x: 347 ,y: 141,width: 47, height: 137",0.1054375171661377,0.10657739639282227,10.224526643753052,20.710402965545654
frame114.jpg,4,"name:rect,x: 167 ,y: 299,width: 86, height: 177",0.08910036087036133,0.09016561508178711,10.313627004623413,20.80056858062744
frame114.jpg,4,"name:rect,x: 37 ,y: 332,width: 106, height: 170",0.08910036087036133,0.0903177261352539,10.313627004623413,20.890886306762695
frame114.jpg,4,"name:rect,x: 299 ,y: 309,width: 63, height: 148",0.08910036087036133,0.09043121337890625,10.313627004623413,20.9813175201416
frame114.jpg,4,"name:rect,x: 344 ,y: 143,width: 49, height: 135",0.08910036087036133,0.09053492546081543,10.313627004623413,21.071852445602417
frame115.jpg,4,"name:rect,x: 165 ,y: 304,width: 88, height: 178",0.10991716384887695,0.1106102466583252,10.42354416847229,21.182462692260742
frame115.jpg,4,"name:rect,x: 62 ,y: 337,width: 82, height: 163",0.10991716384887695,0.110748291015625,10.42354416847229,21.293210983276367
frame115.jpg,4,"name:rect,x: 293 ,y: 314,width: 63, height: 145",0.10991716384887695,0.11083650588989258,10.42354416847229,21.40404748916626
frame115.jpg,4,"name:rect,x: 341 ,y: 142,width: 52, height: 136",0.10991716384887695,0.11092472076416016,10.42354416847229,21.51497220993042
frame116.jpg,4,"name:rect,x: 158 ,y: 298,width: 96, height: 188",0.09289717674255371,0.09406900405883789,10.516441345214844,21.609041213989258
frame116.jpg,4,"name:rect,x: 60 ,y: 338,width: 92, height: 165",0.09289717674255371,0.09437179565429688,10.516441345214844,21.703413009643555
frame116.jpg,4,"name:rect,x: 281 ,y: 311,width: 77, height: 150",0.09289717674255371,0.09463024139404297,10.516441345214844,21.798043251037598
frame116.jpg,4,"name:rect,x: 341 ,y: 147,width: 49, height: 128",0.09289717674255371,0.09520673751831055,10.516441345214844,21.893249988555908
frame117.jpg,4,"name:rect,x: 147 ,y: 293,width: 100, height: 194",0.09902381896972656,0.0997624397277832,10.61546516418457,21.99301242828369
frame117.jpg,4,"name:rect,x: 273 ,y: 312,width: 86, height: 147",0.09902381896972656,0.09992265701293945,10.61546516418457,22.09293508529663
frame117.jpg,4,"name:rect,x: 339 ,y: 146,width: 51, height: 129",0.09902381896972656,0.10003781318664551,10.61546516418457,22.192972898483276
frame117.jpg,4,"name:rect,x: 58 ,y: 330,width: 111, height: 173",0.09902381896972656,0.1001284122467041,10.61546516418457,22.29310131072998
frame118.jpg,4,"name:rect,x: 271 ,y: 309,width: 87, height: 147",0.08301424980163574,0.08377289772033691,10.698479413986206,22.376874208450317
frame118.jpg,4,"name:rect,x: 146 ,y: 293,width: 95, height: 196",0.08301424980163574,0.08391857147216797,10.698479413986206,22.460792779922485
frame118.jpg,4,"name:rect,x: 337 ,y: 146,width: 52, height: 129",0.08301424980163574,0.08401703834533691,10.698479413986206,22.544809818267822
frame118.jpg,4,"name:rect,x: 61 ,y: 343,width: 126, height: 169",0.08301424980163574,0.08409810066223145,10.698479413986206,22.628907918930054
frame119.jpg,4,"name:rect,x: 263 ,y: 307,width: 93, height: 144",0.09906244277954102,0.09975218772888184,10.797541856765747,22.728660106658936
frame119.jpg,4,"name:rect,x: 336 ,y: 148,width: 52, height: 127",0.09906244277954102,0.0998849868774414,10.797541856765747,22.828545093536377
frame119.jpg,4,"name:rect,x: 125 ,y: 289,width: 103, height: 211",0.09906244277954102,0.09997129440307617,10.797541856765747,22.928516387939453
frame119.jpg,4,"name:rect,x: 71 ,y: 354,width: 143, height: 164",0.09906244277954102,0.10007047653198242,10.797541856765747,23.028586864471436
frame120.jpg,4,"name:rect,x: 248 ,y: 307,width: 97, height: 144",0.08269500732421875,0.08339619636535645,10.880236864089966,23.111983060836792
frame120.jpg,4,"name:rect,x: 338 ,y: 149,width: 48, height: 125",0.08269500732421875,0.08353400230407715,10.880236864089966,23.19551706314087
frame120.jpg,4,"name:rect,x: 118 ,y: 287,width: 104, height: 211",0.08269500732421875,0.08362078666687012,10.880236864089966,23.27913784980774
frame120.jpg,4,"name:rect,x: 233 ,y: 92,width: 41, height: 102",0.08269500732421875,0.0836939811706543,10.880236864089966,23.362831830978394
frame121.jpg,4,"name:rect,x: 338 ,y: 147,width: 48, height: 128",0.08390355110168457,0.0845029354095459,10.96414041519165,23.44733476638794
frame121.jpg,4,"name:rect,x: 249 ,y: 307,width: 84, height: 145",0.08390355110168457,0.08463335037231445,10.96414041519165,23.531968116760254
frame121.jpg,4,"name:rect,x: 83 ,y: 286,width: 135, height: 242",0.08390355110168457,0.08471894264221191,10.96414041519165,23.616687059402466
frame121.jpg,4,"name:rect,x: 237 ,y: 90,width: 40, height: 104",0.08390355110168457,0.08478903770446777,10.96414041519165,23.701476097106934
frame122.jpg,4,"name:rect,x: 333 ,y: 143,width: 50, height: 132",0.07174181938171387,0.07239532470703125,11.035882234573364,23.773871421813965
frame122.jpg,4,"name:rect,x: 100 ,y: 285,width: 113, height: 228",0.07174181938171387,0.07253050804138184,11.035882234573364,23.846401929855347
frame122.jpg,4,"name:rect,x: 236 ,y: 83,width: 42, height: 117",0.07174181938171387,0.07262325286865234,11.035882234573364,23.919025182724
frame122.jpg,4,"name:rect,x: 249 ,y: 306,width: 74, height: 140",0.07174181938171387,0.07269573211669922,11.035882234573364,23.9917209148407
frame123.jpg,3,"name:rect,x: 329 ,y: 142,width: 51, height: 131",0.08152961730957031,0.08204889297485352,11.117411851882935,24.07376980781555
frame123.jpg,3,"name:rect,x: 241 ,y: 303,width: 77, height: 141",0.08152961730957031,0.08218646049499512,11.117411851882935,24.155956268310547
frame123.jpg,3,"name:rect,x: 88 ,y: 280,width: 111, height: 236",0.08152961730957031,0.0822904109954834,11.117411851882935,24.23824667930603
frame124.jpg,1,"name:rect,x: 327 ,y: 141,width: 50, height: 131",0.07718467712402344,0.07742953300476074,11.194596529006958,24.31567621231079
frame125.jpg,1,"name:rect,x: 324 ,y: 139,width: 50, height: 132",0.09704065322875977,0.09729218482971191,11.291637182235718,24.412968397140503
frame126.jpg,3,"name:rect,x: 318 ,y: 140,width: 49, height: 129",0.08884644508361816,0.08939218521118164,11.380483627319336,24.502360582351685
frame126.jpg,3,"name:rect,x: 105 ,y: 276,width: 123, height: 257",0.08884644508361816,0.08952999114990234,11.380483627319336,24.591890573501587
frame126.jpg,3,"name:rect,x: 238 ,y: 300,width: 69, height: 143",0.08884644508361816,0.08961224555969238,11.380483627319336,24.68150281906128
frame127.jpg,3,"name:rect,x: 318 ,y: 140,width: 49, height: 130",0.08916687965393066,0.0897369384765625,11.469650506973267,24.771239757537842
frame127.jpg,3,"name:rect,x: 103 ,y: 276,width: 128, height: 264",0.08916687965393066,0.08986163139343262,11.469650506973267,24.861101388931274
frame127.jpg,3,"name:rect,x: 226 ,y: 299,width: 87, height: 148",0.08916687965393066,0.0899362564086914,11.469650506973267,24.951037645339966
frame128.jpg,3,"name:rect,x: 319 ,y: 139,width: 49, height: 131",0.07724404335021973,0.07773923873901367,11.546894550323486,25.02877688407898
frame128.jpg,3,"name:rect,x: 99 ,y: 270,width: 150, height: 267",0.07724404335021973,0.07786297798156738,11.546894550323486,25.106639862060547
frame128.jpg,3,"name:rect,x: 205 ,y: 298,width: 100, height: 155",0.07724404335021973,0.07793951034545898,11.546894550323486,25.184579372406006
frame129.jpg,3,"name:rect,x: 319 ,y: 136,width: 46, height: 132",0.0892021656036377,0.0897512435913086,11.636096715927124,25.274330615997314
frame129.jpg,3,"name:rect,x: 99 ,y: 268,width: 188, height: 287",0.0892021656036377,0.08988428115844727,11.636096715927124,25.36421489715576
frame129.jpg,3,"name:rect,x: 198 ,y: 297,width: 104, height: 160",0.0892021656036377,0.08996176719665527,11.636096715927124,25.454176664352417
frame130.jpg,2,"name:rect,x: 318 ,y: 134,width: 45, height: 134",0.08393287658691406,0.08431792259216309,11.720029592514038,25.53849458694458
frame130.jpg,2,"name:rect,x: 84 ,y: 286,width: 228, height: 274",0.08393287658691406,0.08446311950683594,11.720029592514038,25.622957706451416
frame131.jpg,1,"name:rect,x: 318 ,y: 134,width: 44, height: 133",0.09323692321777344,0.0935361385345459,11.813266515731812,25.716493844985962
frame132.jpg,1,"name:rect,x: 316 ,y: 132,width: 45, height: 133",0.07497191429138184,0.07523751258850098,11.888238430023193,25.791731357574463
frame133.jpg,1,"name:rect,x: 316 ,y: 134,width: 44, height: 130",0.13671231269836426,0.13696861267089844,12.024950742721558,25.92869997024536
frame134.jpg,1,"name:rect,x: 314 ,y: 134,width: 44, height: 130",0.07047843933105469,0.07071137428283691,12.095429182052612,25.9994113445282
frame135.jpg,1,"name:rect,x: 314 ,y: 131,width: 44, height: 133",0.08739519119262695,0.08768677711486816,12.18282437324524,26.087098121643066
frame136.jpg,2,"name:rect,x: 313 ,y: 129,width: 43, height: 135",0.07755613327026367,0.07797741889953613,12.260380506515503,26.165075540542603
frame136.jpg,2,"name:rect,x: 174 ,y: 304,width: 129, height: 265",0.07755613327026367,0.07812142372131348,12.260380506515503,26.243196964263916
frame137.jpg,1,"name:rect,x: 313 ,y: 132,width: 43, height: 133",0.09556126594543457,0.0958552360534668,12.355941772460938,26.339052200317383
frame138.jpg,2,"name:rect,x: 316 ,y: 131,width: 40, height: 135",0.07892370223999023,0.0792994499206543,12.434865474700928,26.418351650238037
frame138.jpg,2,"name:rect,x: 169 ,y: 298,width: 72, height: 127",0.07892370223999023,0.07942056655883789,12.434865474700928,26.497772216796875
frame139.jpg,2,"name:rect,x: 186 ,y: 397,width: 109, height: 172",0.1358013153076172,0.13619208335876465,12.570666790008545,26.63396430015564
frame139.jpg,2,"name:rect,x: 317 ,y: 130,width: 38, height: 136",0.1358013153076172,0.13631939888000488,12.570666790008545,26.770283699035645
frame140.jpg,2,"name:rect,x: 192 ,y: 400,width: 111, height: 170",0.0725250244140625,0.07290005683898926,12.643191814422607,26.843183755874634
frame140.jpg,2,"name:rect,x: 313 ,y: 133,width: 43, height: 134",0.0725250244140625,0.0730295181274414,12.643191814422607,26.916213274002075
frame141.jpg,3,"name:rect,x: 202 ,y: 398,width: 118, height: 173",0.09071135520935059,0.09129452705383301,12.733903169631958,27.007507801055908
frame141.jpg,3,"name:rect,x: 312 ,y: 128,width: 45, height: 137",0.09071135520935059,0.09149789810180664,12.733903169631958,27.099005699157715
frame141.jpg,3,"name:rect,x: 163 ,y: 297,width: 70, height: 126",0.09071135520935059,0.09157657623291016,12.733903169631958,27.190582275390625
frame142.jpg,4,"name:rect,x: 207 ,y: 405,width: 136, height: 176",0.07768511772155762,0.07858085632324219,12.811588287353516,27.269163131713867
frame142.jpg,4,"name:rect,x: 312 ,y: 126,width: 42, height: 137",0.07768511772155762,0.07874488830566406,12.811588287353516,27.34790802001953
frame142.jpg,4,"name:rect,x: 401 ,y: 416,width: 92, height: 157",0.07768511772155762,0.0788276195526123,12.811588287353516,27.426735639572144
frame142.jpg,4,"name:rect,x: 138 ,y: 288,width: 83, height: 135",0.07768511772155762,0.07891511917114258,12.811588287353516,27.505650758743286
frame143.jpg,4,"name:rect,x: 214 ,y: 414,width: 143, height: 165",0.09157395362854004,0.09228062629699707,12.903162240982056,27.597931385040283
frame143.jpg,4,"name:rect,x: 396 ,y: 412,width: 87, height: 164",0.09157395362854004,0.09241652488708496,12.903162240982056,27.690347909927368
frame143.jpg,4,"name:rect,x: 313 ,y: 119,width: 41, height: 145",0.09157395362854004,0.09250187873840332,12.903162240982056,27.78284978866577
frame143.jpg,4,"name:rect,x: 16 ,y: 261,width: 105, height: 167",0.09157395362854004,0.09257388114929199,12.903162240982056,27.875423669815063
frame144.jpg,2,"name:rect,x: 395 ,y: 405,width: 88, height: 173",0.0800178050994873,0.08039212226867676,12.983180046081543,27.95581579208374
frame144.jpg,2,"name:rect,x: 303 ,y: 90,width: 51, height: 160",0.0800178050994873,0.0805199146270752,12.983180046081543,28.036335706710815
frame145.jpg,2,"name:rect,x: 305 ,y: 90,width: 50, height: 160",0.09107589721679688,0.09157156944274902,13.07425594329834,28.127907276153564
frame145.jpg,2,"name:rect,x: 391 ,y: 403,width: 87, height: 175",0.09107589721679688,0.09173035621643066,13.07425594329834,28.219637632369995
frame146.jpg,2,"name:rect,x: 302 ,y: 96,width: 53, height: 153",0.07821083068847656,0.07860922813415527,13.152466773986816,28.29824686050415
frame146.jpg,2,"name:rect,x: 391 ,y: 397,width: 82, height: 176",0.07821083068847656,0.07874870300292969,13.152466773986816,28.37699556350708
frame147.jpg,3,"name:rect,x: 247 ,y: 419,width: 109, height: 154",0.09282422065734863,0.0933537483215332,13.245290994644165,28.470349311828613
frame147.jpg,3,"name:rect,x: 309 ,y: 120,width: 42, height: 141",0.09282422065734863,0.09348726272583008,13.245290994644165,28.563836574554443
frame147.jpg,3,"name:rect,x: 385 ,y: 389,width: 87, height: 180",0.09282422065734863,0.09354853630065918,13.245290994644165,28.657385110855103
frame148.jpg,4,"name:rect,x: 263 ,y: 419,width: 97, height: 157",0.07890510559082031,0.07954287528991699,13.324196100234985,28.73692798614502
frame148.jpg,4,"name:rect,x: 307 ,y: 92,width: 49, height: 161",0.07890510559082031,0.07966947555541992,13.324196100234985,28.81659746170044
frame148.jpg,4,"name:rect,x: 382 ,y: 395,width: 86, height: 173",0.07890510559082031,0.07974696159362793,13.324196100234985,28.896344423294067
frame148.jpg,4,"name:rect,x: 125 ,y: 278,width: 61, height: 140",0.07890510559082031,0.0798196792602539,13.324196100234985,28.97616410255432
frame149.jpg,3,"name:rect,x: 267 ,y: 420,width: 100, height: 156",0.08716177940368652,0.08773255348205566,13.411357879638672,29.063896656036377
frame149.jpg,3,"name:rect,x: 306 ,y: 87,width: 54, height: 166",0.08716177940368652,0.08787131309509277,13.411357879638672,29.15176796913147
frame149.jpg,3,"name:rect,x: 356 ,y: 404,width: 92, height: 170",0.08716177940368652,0.08795499801635742,13.411357879638672,29.239722967147827
frame150.jpg,3,"name:rect,x: 272 ,y: 420,width: 98, height: 155",0.08057045936584473,0.08126282691955566,13.491928339004517,29.320985794067383
frame150.jpg,3,"name:rect,x: 350 ,y: 401,width: 98, height: 169",0.08057045936584473,0.08141040802001953,13.491928339004517,29.402396202087402
frame150.jpg,3,"name:rect,x: 307 ,y: 89,width: 55, height: 164",0.08057045936584473,0.08151507377624512,13.491928339004517,29.483911275863647
