#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame99.jpg,4,"name:rect,x: 382 ,y: 342,width: 83, height: 172",0.0771949291229248,0.07823991775512695,6.421095848083496,11.141171216964722,8.029716712082807
frame100.jpg,4,"name:rect,x: 235 ,y: 327,width: 86, height: 211",0.07404637336730957,0.07478094100952148,6.495142221450806,11.215952157974243,8.029716712082807
frame100.jpg,4,"name:rect,x: 2 ,y: 313,width: 79, height: 174",0.07404637336730957,0.07492518424987793,6.495142221450806,11.290877342224121,8.029716712082807
frame100.jpg,4,"name:rect,x: 378 ,y: 152,width: 51, height: 146",0.07404637336730957,0.07500100135803223,6.495142221450806,11.365878343582153,8.029716712082807
frame100.jpg,4,"name:rect,x: 378 ,y: 336,width: 69, height: 174",0.07404637336730957,0.07508683204650879,6.495142221450806,11.440965175628662,8.029716712082807
frame101.jpg,4,"name:rect,x: 235 ,y: 332,width: 85, height: 205",0.08013463020324707,0.08085966110229492,6.575276851654053,11.521824836730957,8.029716712082807
frame101.jpg,4,"name:rect,x: 2 ,y: 315,width: 80, height: 174",0.08013463020324707,0.08100247383117676,6.575276851654053,11.602827310562134,8.029716712082807
frame101.jpg,4,"name:rect,x: 372 ,y: 331,width: 71, height: 173",0.08013463020324707,0.08108878135681152,6.575276851654053,11.683916091918945,8.029716712082807
frame101.jpg,4,"name:rect,x: 370 ,y: 154,width: 55, height: 144",0.08013463020324707,0.08124256134033203,6.575276851654053,11.765158653259277,8.029716712082807
frame102.jpg,4,"name:rect,x: 230 ,y: 332,width: 89, height: 205",0.06973814964294434,0.07045555114746094,6.645015001296997,11.835614204406738,8.029716712082807
frame102.jpg,4,"name:rect,x: 4 ,y: 314,width: 80, height: 179",0.06973814964294434,0.07059741020202637,6.645015001296997,11.906211614608765,8.029716712082807
frame102.jpg,4,"name:rect,x: 370 ,y: 157,width: 54, height: 140",0.06973814964294434,0.07068824768066406,6.645015001296997,11.976899862289429,8.029716712082807
frame102.jpg,4,"name:rect,x: 371 ,y: 331,width: 60, height: 171",0.06973814964294434,0.07076454162597656,6.645015001296997,12.047664403915405,8.029716712082807
frame103.jpg,3,"name:rect,x: 2 ,y: 317,width: 90, height: 181",0.07989716529846191,0.08046412467956543,6.724912166595459,12.12812852859497,8.029716712082807
frame103.jpg,3,"name:rect,x: 230 ,y: 336,width: 86, height: 193",0.07989716529846191,0.08060908317565918,6.724912166595459,12.20873761177063,8.029716712082807
frame103.jpg,3,"name:rect,x: 371 ,y: 157,width: 51, height: 138",0.07989716529846191,0.08070588111877441,6.724912166595459,12.289443492889404,8.029716712082807
frame104.jpg,4,"name:rect,x: 223 ,y: 335,width: 93, height: 199",0.07066106796264648,0.07138514518737793,6.7955732345581055,12.360828638076782,8.029716712082807
frame104.jpg,4,"name:rect,x: 3 ,y: 320,width: 96, height: 192",0.07066106796264648,0.07153081893920898,6.7955732345581055,12.432359457015991,8.029716712082807
frame104.jpg,4,"name:rect,x: 367 ,y: 157,width: 54, height: 137",0.07066106796264648,0.07163310050964355,6.7955732345581055,12.503992557525635,8.029716712082807
frame104.jpg,4,"name:rect,x: 358 ,y: 341,width: 62, height: 168",0.07066106796264648,0.0717172622680664,6.7955732345581055,12.575709819793701,8.029716712082807
frame105.jpg,4,"name:rect,x: 220 ,y: 334,width: 95, height: 194",0.07790684700012207,0.07862496376037598,6.8734800815582275,12.654334783554077,8.029716712082807
frame105.jpg,4,"name:rect,x: 3 ,y: 324,width: 105, height: 192",0.07790684700012207,0.07876944541931152,6.8734800815582275,12.733104228973389,8.029716712082807
frame105.jpg,4,"name:rect,x: 366 ,y: 151,width: 54, height: 145",0.07790684700012207,0.07889223098754883,6.8734800815582275,12.811996459960938,8.029716712082807
frame105.jpg,4,"name:rect,x: 356 ,y: 332,width: 60, height: 169",0.07790684700012207,0.07898545265197754,6.8734800815582275,12.890981912612915,8.029716712082807
frame106.jpg,4,"name:rect,x: 212 ,y: 335,width: 97, height: 187",0.0703737735748291,0.07108712196350098,6.943853855133057,12.962069034576416,8.029716712082807
frame106.jpg,4,"name:rect,x: 363 ,y: 147,width: 56, height: 148",0.0703737735748291,0.07122635841369629,6.943853855133057,13.033295392990112,8.029716712082807
frame106.jpg,4,"name:rect,x: 5 ,y: 325,width: 110, height: 197",0.0703737735748291,0.07132196426391602,6.943853855133057,13.104617357254028,8.029716712082807
frame106.jpg,4,"name:rect,x: 335 ,y: 345,width: 78, height: 156",0.0703737735748291,0.07142257690429688,6.943853855133057,13.176039934158325,8.029716712082807
frame107.jpg,4,"name:rect,x: 202 ,y: 325,width: 94, height: 197",0.07736325263977051,0.07813119888305664,7.021217107772827,13.254171133041382,8.029716712082807
frame107.jpg,4,"name:rect,x: 20 ,y: 334,width: 107, height: 189",0.07736325263977051,0.0782780647277832,7.021217107772827,13.332449197769165,8.029716712082807
frame107.jpg,4,"name:rect,x: 359 ,y: 144,width: 59, height: 151",0.07736325263977051,0.07840943336486816,7.021217107772827,13.410858631134033,8.029716712082807
frame107.jpg,4,"name:rect,x: 327 ,y: 341,width: 84, height: 154",0.07736325263977051,0.07856583595275879,7.021217107772827,13.489424467086792,8.029716712082807
frame108.jpg,3,"name:rect,x: 201 ,y: 317,width: 88, height: 201",0.0699625015258789,0.07053017616271973,7.091179609298706,13.559954643249512,8.029716712082807
frame108.jpg,3,"name:rect,x: 356 ,y: 135,width: 57, height: 156",0.0699625015258789,0.07067632675170898,7.091179609298706,13.63063097000122,8.029716712082807
frame108.jpg,3,"name:rect,x: 20 ,y: 333,width: 112, height: 194",0.0699625015258789,0.07081198692321777,7.091179609298706,13.701442956924438,8.029716712082807
frame109.jpg,4,"name:rect,x: 194 ,y: 316,width: 84, height: 196",0.07938933372497559,0.08011794090270996,7.170568943023682,13.781560897827148,8.029716712082807
frame109.jpg,4,"name:rect,x: 23 ,y: 336,width: 114, height: 187",0.07938933372497559,0.08026576042175293,7.170568943023682,13.861826658248901,8.029716712082807
frame109.jpg,4,"name:rect,x: 358 ,y: 135,width: 55, height: 156",0.07938933372497559,0.0803678035736084,7.170568943023682,13.94219446182251,8.029716712082807
frame109.jpg,4,"name:rect,x: 313 ,y: 330,width: 101, height: 169",0.07938933372497559,0.08052873611450195,7.170568943023682,14.022723197937012,8.029716712082807
frame110.jpg,4,"name:rect,x: 191 ,y: 311,width: 80, height: 195",0.07114005088806152,0.0718839168548584,7.241708993911743,14.09460711479187,8.029716712082807
frame110.jpg,4,"name:rect,x: 24 ,y: 341,width: 112, height: 182",0.07114005088806152,0.07201957702636719,7.241708993911743,14.166626691818237,8.029716712082807
frame110.jpg,4,"name:rect,x: 358 ,y: 134,width: 51, height: 152",0.07114005088806152,0.0721137523651123,7.241708993911743,14.23874044418335,8.029716712082807
frame110.jpg,4,"name:rect,x: 304 ,y: 328,width: 106, height: 178",0.07114005088806152,0.07221221923828125,7.241708993911743,14.31095266342163,8.029716712082807
frame111.jpg,3,"name:rect,x: 187 ,y: 309,width: 73, height: 197",0.07686805725097656,0.07746291160583496,7.31857705116272,14.388415575027466,8.029716712082807
frame111.jpg,3,"name:rect,x: 22 ,y: 343,width: 113, height: 182",0.07686805725097656,0.07761025428771973,7.31857705116272,14.466025829315186,8.029716712082807
frame111.jpg,3,"name:rect,x: 355 ,y: 134,width: 51, height: 149",0.07686805725097656,0.07772326469421387,7.31857705116272,14.5437490940094,8.029716712082807
frame112.jpg,4,"name:rect,x: 166 ,y: 299,width: 86, height: 215",0.07026290893554688,0.07100343704223633,7.388839960098267,14.614752531051636,8.029716712082807
frame112.jpg,4,"name:rect,x: 26 ,y: 342,width: 110, height: 185",0.07026290893554688,0.0711519718170166,7.388839960098267,14.685904502868652,8.029716712082807
frame112.jpg,4,"name:rect,x: 356 ,y: 136,width: 48, height: 148",0.07026290893554688,0.07125377655029297,7.388839960098267,14.757158279418945,8.029716712082807
frame112.jpg,4,"name:rect,x: 296 ,y: 323,width: 86, height: 165",0.07026290893554688,0.07133698463439941,7.388839960098267,14.828495264053345,8.029716712082807
frame113.jpg,4,"name:rect,x: 164 ,y: 297,width: 88, height: 218",0.07996320724487305,0.0806882381439209,7.46880316734314,14.909183502197266,8.029716712082807
frame113.jpg,4,"name:rect,x: 29 ,y: 341,width: 107, height: 188",0.07996320724487305,0.08083176612854004,7.46880316734314,14.990015268325806,8.029716712082807
frame113.jpg,4,"name:rect,x: 356 ,y: 138,width: 47, height: 141",0.07996320724487305,0.0809030532836914,7.46880316734314,15.070918321609497,8.029716712082807
frame113.jpg,4,"name:rect,x: 298 ,y: 319,width: 75, height: 156",0.07996320724487305,0.08098888397216797,7.46880316734314,15.151907205581665,8.029716712082807
frame114.jpg,3,"name:rect,x: 161 ,y: 299,width: 91, height: 213",0.07214856147766113,0.07274007797241211,7.540951728820801,15.224647283554077,8.029716712082807
frame114.jpg,3,"name:rect,x: 44 ,y: 342,width: 97, height: 186",0.07214856147766113,0.07288479804992676,7.540951728820801,15.297532081604004,8.029716712082807
frame114.jpg,3,"name:rect,x: 356 ,y: 139,width: 45, height: 139",0.07214856147766113,0.07298827171325684,7.540951728820801,15.37052035331726,8.029716712082807
frame115.jpg,4,"name:rect,x: 158 ,y: 302,width: 95, height: 215",0.07887148857116699,0.07956695556640625,7.619823217391968,15.450087308883667,8.029716712082807
frame115.jpg,4,"name:rect,x: 48 ,y: 347,width: 98, height: 181",0.07887148857116699,0.0797266960144043,7.619823217391968,15.529814004898071,8.029716712082807
frame115.jpg,4,"name:rect,x: 354 ,y: 143,width: 45, height: 136",0.07887148857116699,0.0798497200012207,7.619823217391968,15.609663724899292,8.029716712082807
frame115.jpg,4,"name:rect,x: 293 ,y: 320,width: 62, height: 156",0.07887148857116699,0.07993245124816895,7.619823217391968,15.689596176147461,8.029716712082807
frame116.jpg,4,"name:rect,x: 157 ,y: 302,width: 94, height: 216",0.0700228214263916,0.07078361511230469,7.689846038818359,15.760379791259766,8.029716712082807
frame116.jpg,4,"name:rect,x: 59 ,y: 346,width: 98, height: 175",0.0700228214263916,0.0709371566772461,7.689846038818359,15.831316947937012,8.029716712082807
frame116.jpg,4,"name:rect,x: 288 ,y: 319,width: 70, height: 161",0.0700228214263916,0.07104372978210449,7.689846038818359,15.902360677719116,8.029716712082807
frame116.jpg,4,"name:rect,x: 349 ,y: 143,width: 47, height: 134",0.0700228214263916,0.07120442390441895,7.689846038818359,15.973565101623535,8.029716712082807
frame117.jpg,4,"name:rect,x: 153 ,y: 311,width: 96, height: 210",0.07863497734069824,0.07939839363098145,7.768481016159058,16.052963495254517,8.029716712082807
frame117.jpg,4,"name:rect,x: 60 ,y: 349,width: 111, height: 179",0.07863497734069824,0.07954192161560059,7.768481016159058,16.132505416870117,8.029716712082807
frame117.jpg,4,"name:rect,x: 274 ,y: 323,width: 80, height: 152",0.07863497734069824,0.07961916923522949,7.768481016159058,16.212124586105347,8.029716712082807
frame117.jpg,4,"name:rect,x: 348 ,y: 142,width: 47, height: 134",0.07863497734069824,0.07970714569091797,7.768481016159058,16.291831731796265,8.029716712082807
frame118.jpg,4,"name:rect,x: 140 ,y: 311,width: 106, height: 204",0.07068204879760742,0.07147669792175293,7.839163064956665,16.363308429718018,8.029716712082807
frame118.jpg,4,"name:rect,x: 266 ,y: 317,width: 90, height: 152",0.07068204879760742,0.07161688804626465,7.839163064956665,16.434925317764282,8.029716712082807
frame118.jpg,4,"name:rect,x: 65 ,y: 350,width: 122, height: 186",0.07068204879760742,0.07171750068664551,7.839163064956665,16.506642818450928,8.029716712082807
frame118.jpg,4,"name:rect,x: 348 ,y: 142,width: 45, height: 132",0.07068204879760742,0.07179784774780273,7.839163064956665,16.57844066619873,8.029716712082807
frame119.jpg,3,"name:rect,x: 263 ,y: 311,width: 91, height: 156",0.0769345760345459,0.0774834156036377,7.916097640991211,16.655924081802368,8.029716712082807
frame119.jpg,3,"name:rect,x: 131 ,y: 303,width: 108, height: 203",0.0769345760345459,0.07761549949645996,7.916097640991211,16.733539581298828,8.029716712082807
frame119.jpg,3,"name:rect,x: 346 ,y: 143,width: 46, height: 134",0.0769345760345459,0.07770538330078125,7.916097640991211,16.81124496459961,8.029716712082807
frame120.jpg,3,"name:rect,x: 262 ,y: 313,width: 84, height: 156",0.06895017623901367,0.06955242156982422,7.985047817230225,16.880797386169434,8.029716712082807
frame120.jpg,3,"name:rect,x: 85 ,y: 296,width: 133, height: 241",0.06895017623901367,0.06969857215881348,7.985047817230225,16.950495958328247,8.029716712082807
frame120.jpg,3,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.06895017623901367,0.06978821754455566,7.985047817230225,17.020284175872803,8.029716712082807
frame121.jpg,3,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.07799029350280762,0.07856154441833496,8.063038110733032,17.098845720291138,8.029716712082807
frame121.jpg,3,"name:rect,x: 84 ,y: 301,width: 129, height: 244",0.07799029350280762,0.07870602607727051,8.063038110733032,17.177551746368408,8.029716712082807
frame121.jpg,3,"name:rect,x: 257 ,y: 313,width: 84, height: 152",0.07799029350280762,0.07878804206848145,8.063038110733032,17.25633978843689,8.029716712082807
frame122.jpg,2,"name:rect,x: 336 ,y: 139,width: 43, height: 137",0.07291555404663086,0.07333254814147949,8.135953664779663,17.32967233657837,8.029716712082807
frame122.jpg,2,"name:rect,x: 93 ,y: 291,width: 118, height: 234",0.07291555404663086,0.0734703540802002,8.135953664779663,17.40314269065857,8.029716712082807
frame123.jpg,1,"name:rect,x: 332 ,y: 136,width: 44, height: 139",0.07727503776550293,0.07755780220031738,8.213228702545166,17.480700492858887,8.029716712082807
frame124.jpg,1,"name:rect,x: 330 ,y: 137,width: 45, height: 137",0.07041549682617188,0.0706644058227539,8.283644199371338,17.55136489868164,8.029716712082807
frame125.jpg,2,"name:rect,x: 100 ,y: 285,width: 109, height: 262",0.07746458053588867,0.0778651237487793,8.361108779907227,17.62923002243042,8.029716712082807
frame125.jpg,2,"name:rect,x: 329 ,y: 136,width: 45, height: 138",0.07746458053588867,0.07799649238586426,8.361108779907227,17.707226514816284,8.029716712082807
frame126.jpg,3,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.07107830047607422,0.07167935371398926,8.4321870803833,17.778905868530273,8.029716712082807
frame126.jpg,3,"name:rect,x: 325 ,y: 134,width: 49, height: 139",0.07107830047607422,0.07183241844177246,8.4321870803833,17.850738286972046,8.029716712082807
frame126.jpg,3,"name:rect,x: 236 ,y: 313,width: 68, height: 151",0.07107830047607422,0.07193660736083984,8.4321870803833,17.922674894332886,8.029716712082807
frame127.jpg,3,"name:rect,x: 108 ,y: 279,width: 114, height: 279",0.07861447334289551,0.07915496826171875,8.510801553726196,18.001829862594604,8.029716712082807
frame127.jpg,3,"name:rect,x: 227 ,y: 310,width: 79, height: 153",0.07861447334289551,0.07929205894470215,8.510801553726196,18.081121921539307,8.029716712082807
frame127.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 139",0.07861447334289551,0.07938098907470703,8.510801553726196,18.160502910614014,8.029716712082807
frame128.jpg,3,"name:rect,x: 114 ,y: 275,width: 145, height: 285",0.07261061668395996,0.07315993309020996,8.583412170410156,18.233662843704224,8.029716712082807
frame128.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 137",0.07261061668395996,0.07329964637756348,8.583412170410156,18.306962490081787,8.029716712082807
frame128.jpg,3,"name:rect,x: 211 ,y: 305,width: 100, height: 163",0.07261061668395996,0.07338762283325195,8.583412170410156,18.38035011291504,8.029716712082807
frame129.jpg,4,"name:rect,x: 203 ,y: 304,width: 110, height: 165",0.07825326919555664,0.07896089553833008,8.661665439605713,18.45931100845337,8.029716712082807
frame129.jpg,4,"name:rect,x: 325 ,y: 137,width: 46, height: 128",0.07825326919555664,0.0791025161743164,8.661665439605713,18.538413524627686,8.029716712082807
frame129.jpg,4,"name:rect,x: 99 ,y: 290,width: 110, height: 206",0.07825326919555664,0.07921385765075684,8.661665439605713,18.617627382278442,8.029716712082807
frame129.jpg,4,"name:rect,x: 111 ,y: 272,width: 157, height: 287",0.07825326919555664,0.07930326461791992,8.661665439605713,18.696930646896362,8.029716712082807
frame130.jpg,3,"name:rect,x: 325 ,y: 132,width: 45, height: 132",0.07425355911254883,0.07483649253845215,8.735918998718262,18.771767139434814,8.029716712082807
frame130.jpg,3,"name:rect,x: 124 ,y: 300,width: 203, height: 268",0.07425355911254883,0.07498598098754883,8.735918998718262,18.846753120422363,8.029716712082807
frame130.jpg,3,"name:rect,x: 94 ,y: 291,width: 114, height: 180",0.07425355911254883,0.07509040832519531,8.735918998718262,18.92184352874756,8.029716712082807
frame131.jpg,2,"name:rect,x: 325 ,y: 126,width: 42, height: 141",0.07834768295288086,0.07874917984008789,8.814266681671143,19.000592708587646,8.029716712082807
frame131.jpg,2,"name:rect,x: 128 ,y: -72,width: 496, height: 627",0.07834768295288086,0.07888317108154297,8.814266681671143,19.07947587966919,8.029716712082807
frame132.jpg,1,"name:rect,x: 323 ,y: 125,width: 43, height: 139",0.07197356224060059,0.07223796844482422,8.886240243911743,19.151713848114014,8.029716712082807
frame133.jpg,2,"name:rect,x: 323 ,y: 126,width: 43, height: 137",0.0798649787902832,0.08030271530151367,8.966105222702026,19.232016563415527,8.029716712082807
frame133.jpg,2,"name:rect,x: 126 ,y: -66,width: 496, height: 618",0.0798649787902832,0.08043694496154785,8.966105222702026,19.312453508377075,8.029716712082807
frame134.jpg,2,"name:rect,x: 322 ,y: 124,width: 43, height: 141",0.07046651840209961,0.07086658477783203,9.036571741104126,19.383320093154907,8.029716712082807
frame134.jpg,2,"name:rect,x: 121 ,y: -54,width: 504, height: 601",0.07046651840209961,0.07100343704223633,9.036571741104126,19.454323530197144,8.029716712082807
frame135.jpg,2,"name:rect,x: 320 ,y: 126,width: 43, height: 137",0.11103081703186035,0.11144161224365234,9.147602558135986,19.565765142440796,8.029716712082807
frame135.jpg,2,"name:rect,x: 117 ,y: -64,width: 510, height: 603",0.11103081703186035,0.11159563064575195,9.147602558135986,19.677360773086548,8.029716712082807
