#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.3562419415,0.3565354347,224.2637443542,301.2371263504,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.3469421864,0.3472092152,224.6106865406,301.5843355656,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame566.jpg,1,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.340985775,0.3412845135,224.9516723156,301.925620079,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame567.jpg,0,,0.3809578419,0.3810267448,225.3326301575,302.3066468239,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame568.jpg,0,,0.3472754955,0.3473441601,225.679905653,302.653990984,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame569.jpg,0,,0.3473379612,0.3474140167,226.0272436142,303.0014050007,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame570.jpg,0,,0.3491325378,0.3492021561,226.376376152,303.3506071568,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame571.jpg,0,,0.4007627964,0.4008395672,226.7771389484,303.7514467239,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame572.jpg,0,,0.4063096046,0.4063827991,227.1834485531,304.1578295231,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame573.jpg,0,,0.405207634,0.4052798748,227.5886561871,304.5631093979,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame574.jpg,0,,0.399813652,0.3998935223,227.9884698391,304.9630029202,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame575.jpg,0,,0.4037086964,0.4037847519,228.3921785355,305.366787672,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame576.jpg,0,,0.3958420753,0.3959271908,228.7880206108,305.7627148628,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame577.jpg,0,,0.4111571312,0.4112398624,229.199177742,306.1739547253,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame578.jpg,0,,0.400416851,0.4004993439,229.599594593,306.5744540691,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame579.jpg,0,,0.4005942345,0.4006710052,230.0001888275,306.9751250744,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame580.jpg,0,,0.3984303474,0.398494482,230.398619175,307.3736195564,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame581.jpg,0,,0.3311305046,0.3311972618,230.7297496796,307.7048168182,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame582.jpg,0,,0.3419857025,0.3420679569,231.0717353821,308.0468847752,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame583.jpg,0,,0.3443403244,0.3444337845,231.4160757065,308.3913185596,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame584.jpg,0,,0.344161272,0.3442385197,231.7602369785,308.7355570793,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.3505368233,0.350823164,232.1107738018,309.0863802433,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.351095438,0.3513598442,232.4618692398,309.4377400875,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame587.jpg,0,,0.3438293934,0.3438966274,232.8056986332,309.7816367149,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.3480122089,0.3482952118,233.1537108421,310.1299319267,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.3419277668,0.3422012329,233.4956386089,310.4721331596,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame590.jpg,0,,0.3446435928,0.3447182178,233.8402822018,310.8168513775,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame591.jpg,0,,0.3454239368,0.3454909325,234.1857061386,311.16234231,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame592.jpg,0,,0.3754003048,0.3754806519,234.5611064434,311.5378229618,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame593.jpg,0,,0.4237804413,0.4238574505,234.9848868847,311.9616804123,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame594.jpg,0,,0.4114301205,0.4115068913,235.3963170052,312.3731873035,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame595.jpg,0,,0.4081847668,0.4082605839,235.8045017719,312.7814478874,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame596.jpg,0,,0.4048802853,0.4049611092,236.2093820572,313.1864089966,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame597.jpg,0,,0.4038076401,0.4038863182,236.6131896973,313.5902953148,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame598.jpg,0,,0.4095950127,0.4096846581,237.0227847099,313.9999799728,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame599.jpg,0,,0.4120795727,0.4121549129,237.4348642826,314.4121348858,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame600.jpg,0,,0.3942601681,0.394338131,237.8291244507,314.8064730167,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame601.jpg,0,,0.4076185226,0.4076929092,238.2367429733,315.214165926,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame602.jpg,0,,0.3472306728,0.3473024368,238.5839736462,315.5614683628,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame603.jpg,0,,0.3404614925,0.3405325413,238.9244351387,315.9020009041,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame604.jpg,0,,0.3463888168,0.3464586735,239.2708239555,316.2484595776,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame605.jpg,0,,0.3498921394,0.349960804,239.620716095,316.5984203815,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame606.jpg,0,,0.3452451229,0.3453211784,239.9659612179,316.94374156,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame607.jpg,0,,0.3460745811,0.3461391926,240.312035799,317.2898807526,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame608.jpg,0,,0.3408732414,0.3409483433,240.6529090405,317.6308290958,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame609.jpg,0,,0.3503551483,0.3504228592,241.0032641888,317.981251955,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame610.jpg,0,,0.3506481647,0.3507196903,241.3539123535,318.3319716454,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame611.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.350577116,0.3508565426,241.7044894695,318.6828281879,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame612.jpg,0,,0.3469729424,0.3470461369,242.0514624119,319.0298743248,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame613.jpg,0,,0.3632769585,0.3633537292,242.4147393703,319.393228054,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame614.jpg,0,,0.3945651054,0.3946566582,242.8093044758,319.7878847122,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame615.jpg,0,,0.3993024826,0.3993782997,243.2086069584,320.1872630119,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame616.jpg,0,,0.3992860317,0.3993566036,243.6078929901,320.5866196156,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame617.jpg,0,,0.4120721817,0.4121417999,244.0199651718,320.9987614155,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame618.jpg,0,,0.4061582088,0.4062247276,244.4261233807,321.4049861431,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame619.jpg,0,,0.4034864902,0.403553009,244.8296098709,321.8085391521,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame620.jpg,0,,0.4420466423,0.4421174526,245.2716565132,322.2506566048,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame621.jpg,0,,0.4006917477,0.4007673264,245.6723482609,322.6514239311,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame622.jpg,0,,0.3991868496,0.399263382,246.0715351105,323.0506873131,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame623.jpg,0,,0.3636453152,0.3637125492,246.4351804256,323.4143998623,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame624.jpg,0,,0.3369853497,0.3370492458,246.7721657753,323.7514491081,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame625.jpg,0,,0.3522617817,0.3523323536,247.124427557,324.1037814617,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame626.jpg,0,,0.3362600803,0.3363337517,247.4606876373,324.4401152134,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame627.jpg,0,,0.3412897587,0.3413579464,247.801977396,324.7814731598,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame628.jpg,0,,0.3484861851,0.3485560417,248.1504635811,325.1300292015,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame629.jpg,0,,0.3485999107,0.3486661911,248.4990634918,325.4786953926,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame630.jpg,0,,0.5073373318,0.5074083805,249.0064008236,325.9861037731,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame631.jpg,0,,0.3531215191,0.3531885147,249.3595223427,326.3392922878,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame632.jpg,0,,0.3666145802,0.3666830063,249.7261369228,326.7059752941,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame633.jpg,0,,0.3485105038,0.3485815525,250.0746474266,327.0545568466,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame634.jpg,0,,0.3861958981,0.3862683773,250.4608433247,327.4408252239,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame635.jpg,0,,0.4007635117,0.4008383751,250.8616068363,327.841663599,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame636.jpg,0,,0.4038043022,0.403878212,251.2654111385,328.245541811,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame637.jpg,0,,0.3990840912,0.3991577625,251.6644952297,328.6446995735,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame638.jpg,0,,0.4022271633,0.4022991657,252.066722393,329.0469987392,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame639.jpg,0,,0.4041473866,0.4042162895,252.4708697796,329.4512150288,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame640.jpg,0,,0.397550106,0.3976163864,252.8684198856,329.8488314152,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame641.jpg,0,,0.4088060856,0.4088711739,253.2772259712,330.257702589,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame642.jpg,0,,0.3997037411,0.3997840881,253.6769297123,330.6574866772,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame643.jpg,0,,0.4120268822,0.4120998383,254.0889565945,331.0695865154,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.3435690403,0.3438389301,254.4325256348,331.4134254456,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3397789001,0.3401508331,254.7723045349,331.7535762787,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.3803911209,0.3806653023,255.1526956558,332.134241581,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.3480882645,0.348392725,255.5007839203,332.482634306,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.3456933498,0.3460137844,255.8464772701,332.8286480904,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.3508064747,0.3510751724,256.1972837448,333.1797232628,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.3459801674,0.3462753296,256.5432639122,333.5259985924,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.3514955044,0.3517832756,256.8947594166,333.877781868,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.3489134312,0.3491928577,257.2436728477,334.2269747257,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame653.jpg,0,,0.3450462818,0.3451161385,257.5887191296,334.5720908642,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame654.jpg,1,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.3440487385,0.3443307877,257.932767868,334.9164216518,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.3646600246,0.3649766445,258.2974278927,335.2813982964,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame656.jpg,0,,0.3988258839,0.3989026546,258.6962537766,335.680300951,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame657.jpg,0,,0.4058988094,0.4059729576,259.102152586,336.0862739086,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame658.jpg,0,,0.4048984051,0.404968977,259.5070509911,336.4912428856,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame659.jpg,0,,0.3986923695,0.3987622261,259.9057433605,336.8900051117,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame660.jpg,0,,0.4017512798,0.4018261433,260.3074946404,337.291831255,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame661.jpg,0,,0.4045436382,0.4046187401,260.7120382786,337.696449995,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.4011843204,0.4015069008,261.113222599,338.0979568958,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3993349075,0.3996345997,261.5125575066,338.4975914955,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.4025540352,0.4028742313,261.9151115417,338.9004657269,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3667109013,0.3669846058,262.281822443,339.2674503326,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.3466346264,0.3469321728,262.6284570694,339.6143825054,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.3409957886,0.3412780762,262.969452858,339.9556605816,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.3505573273,0.3508303165,263.3200101852,340.3064908981,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.3443408012,0.3446011543,263.6643509865,340.6510920525,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.3465006351,0.3467686176,264.0108516216,340.9978606701,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.3477077484,0.3479664326,264.35855937,341.3458271027,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.4199867249,0.4203047752,264.7785460949,341.7661318779,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.3547112942,0.3551211357,265.1332573891,342.1212530136,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.360460043,0.3607363701,265.493717432,342.4819893837,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.3539581299,0.3542406559,265.8476755619,342.8362300396,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame676.jpg,0,,0.3730640411,0.3731341362,266.220739603,343.2093641758,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame677.jpg,0,,0.4577078819,0.4577777386,266.678447485,343.6671419144,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.4122190475,0.412517786,267.0906665325,344.0796597004,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.4789743423,0.4792675972,267.5696408749,344.5589272976,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.4157190323,0.4161381721,267.9853599072,344.9750654697,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.4643750191,0.4646780491,268.4497349262,345.4397435188,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.4519515038,0.4522528648,268.90168643,345.8919963837,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame683.jpg,1,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.4241988659,0.4245114326,269.3258852959,346.3165078163,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.400302887,0.4007771015,269.7261881828,346.7172849178,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.400302887,0.4009277821,269.7261881828,347.1182126999,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.3835334778,0.3839874268,270.1097216606,347.5022001266,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.3835334778,0.384139061,270.1097216606,347.8863391876,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.3406839371,0.3410856724,270.4504055977,348.22742486,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.3406839371,0.3412137032,270.4504055977,348.5686385632,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame687.jpg,1,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.3442566395,0.3445458412,270.7946622372,348.9131844044,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame688.jpg,1,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.3425307274,0.3428237438,271.1371929646,349.2560081482,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame689.jpg,1,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.3463377953,0.3467199802,271.4835307598,349.6027281284,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame690.jpg,1,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.3471243382,0.3474009037,271.830655098,349.9501290321,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame691.jpg,0,,0.3518548012,0.351940155,272.1825098991,350.3020691872,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame692.jpg,1,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.3485152721,0.3488297462,272.5310251713,350.6508989334,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.3485403061,0.3488872051,272.8795654774,350.9997861385,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.345293045,0.3455805779,273.2248585224,351.3453667164,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.3472049236,0.3474800587,273.572063446,351.6928467751,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.3580589294,0.3583581448,273.9301223755,352.0512049198,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame697.jpg,1,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.3865551949,0.3868727684,274.3166775703,352.4380776882,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame698.jpg,1,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.43638134,0.4367039204,274.7530589104,352.8747816086,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame699.jpg,1,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.4003486633,0.4006772041,275.1534075737,353.2754588127,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame700.jpg,1,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.3976535797,0.3979828358,275.5510611534,353.6734416485,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
