#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame698.jpg,1,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.43638134002685547,0.4367039203643799,274.7530589103699,352.87478160858154
frame699.jpg,1,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.4003486633300781,0.4006772041320801,275.15340757369995,353.2754588127136
frame700.jpg,1,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.39765357971191406,0.3979828357696533,275.55106115341187,353.6734416484833
frame701.jpg,2,"name:rect,x: 290 ,y: 411,width: 94, height: 171",0.3999927043914795,0.4005110263824463,275.95105385780334,354.0739526748657
frame701.jpg,2,"name:rect,x: 309 ,y: 129,width: 42, height: 116",0.3999927043914795,0.40066099166870117,275.95105385780334,354.4746136665344
frame702.jpg,2,"name:rect,x: 290 ,y: 409,width: 95, height: 171",0.4065053462982178,0.40700650215148926,276.35755920410156,354.8816201686859
frame702.jpg,2,"name:rect,x: 306 ,y: 134,width: 46, height: 109",0.4065053462982178,0.4071633815765381,276.35755920410156,355.28878355026245
frame703.jpg,1,"name:rect,x: 290 ,y: 407,width: 91, height: 167",0.4182724952697754,0.4186577796936035,276.77583169937134,355.70744132995605
frame704.jpg,1,"name:rect,x: 287 ,y: 409,width: 93, height: 159",0.4037587642669678,0.4040815830230713,277.1795904636383,356.1115229129791
frame705.jpg,2,"name:rect,x: 300 ,y: 409,width: 87, height: 154",0.40230298042297363,0.40277647972106934,277.5818934440613,356.5142993927002
frame705.jpg,2,"name:rect,x: 306 ,y: 124,width: 44, height: 124",0.40230298042297363,0.40293097496032715,277.5818934440613,356.9172303676605
frame706.jpg,1,"name:rect,x: 293 ,y: 406,width: 83, height: 156",0.39182496070861816,0.3921091556549072,277.9737184047699,357.30933952331543
frame707.jpg,2,"name:rect,x: 284 ,y: 402,width: 80, height: 158",0.3371450901031494,0.33759617805480957,278.31086349487305,357.64693570137024
frame707.jpg,2,"name:rect,x: 303 ,y: 123,width: 46, height: 120",0.3371450901031494,0.33773303031921387,278.31086349487305,357.98466873168945
frame708.jpg,2,"name:rect,x: 276 ,y: 399,width: 73, height: 162",0.34370875358581543,0.3441274166107178,278.65457224845886,358.32879614830017
frame708.jpg,2,"name:rect,x: 302 ,y: 125,width: 47, height: 113",0.34370875358581543,0.3442814350128174,278.65457224845886,358.673077583313
frame709.jpg,0,,0.34732747077941895,0.34739136695861816,279.0018997192383,359.0204689502716
frame710.jpg,1,"name:rect,x: 262 ,y: 399,width: 77, height: 154",0.33989834785461426,0.34017229080200195,279.3417980670929,359.3606412410736
frame711.jpg,1,"name:rect,x: 255 ,y: 398,width: 82, height: 160",0.3458232879638672,0.3461019992828369,279.68762135505676,359.70674324035645
frame712.jpg,1,"name:rect,x: 245 ,y: 395,width: 92, height: 167",0.3497803211212158,0.35007476806640625,280.037401676178,360.05681800842285
frame713.jpg,1,"name:rect,x: 245 ,y: 394,width: 90, height: 169",0.34786319732666016,0.34815025329589844,280.38526487350464,360.40496826171875
frame714.jpg,1,"name:rect,x: 240 ,y: 393,width: 95, height: 168",0.34833621978759766,0.3486053943634033,280.73360109329224,360.75357365608215
frame715.jpg,1,"name:rect,x: 227 ,y: 391,width: 98, height: 168",0.34606075286865234,0.346341609954834,281.0796618461609,361.099915266037
frame716.jpg,1,"name:rect,x: 223 ,y: 389,width: 99, height: 169",0.34340333938598633,0.34374427795410156,281.4230651855469,361.4436595439911
frame717.jpg,1,"name:rect,x: 219 ,y: 388,width: 96, height: 166",0.3460509777069092,0.3463582992553711,281.7691161632538,361.79001784324646
frame718.jpg,1,"name:rect,x: 229 ,y: 385,width: 90, height: 161",0.3778998851776123,0.378248929977417,282.1470160484314,362.1682667732239
frame719.jpg,1,"name:rect,x: 229 ,y: 383,width: 78, height: 162",0.41437411308288574,0.4147603511810303,282.5613901615143,362.5830271244049
frame720.jpg,1,"name:rect,x: 228 ,y: 381,width: 71, height: 163",0.40178704261779785,0.40210771560668945,282.9631772041321,362.9851348400116
frame721.jpg,2,"name:rect,x: 222 ,y: 381,width: 64, height: 160",0.4560704231262207,0.456925630569458,283.4192476272583,363.44206047058105
frame721.jpg,2,"name:rect,x: 297 ,y: 128,width: 36, height: 116",0.4560704231262207,0.45757412910461426,283.4192476272583,363.89963459968567
frame722.jpg,2,"name:rect,x: 215 ,y: 380,width: 70, height: 158",0.4353775978088379,0.435884952545166,283.85462522506714,364.33551955223083
frame722.jpg,2,"name:rect,x: 297 ,y: 131,width: 37, height: 112",0.4353775978088379,0.4360542297363281,283.85462522506714,364.77157378196716
frame723.jpg,2,"name:rect,x: 213 ,y: 380,width: 74, height: 154",0.4160327911376953,0.41655421257019043,284.27065801620483,365.18812799453735
frame723.jpg,2,"name:rect,x: 297 ,y: 126,width: 35, height: 118",0.4160327911376953,0.41670989990234375,284.27065801620483,365.6048378944397
frame724.jpg,2,"name:rect,x: 205 ,y: 381,width: 83, height: 149",0.5164036750793457,0.516963005065918,284.7870616912842,366.1218008995056
frame724.jpg,2,"name:rect,x: 297 ,y: 127,width: 35, height: 117",0.5164036750793457,0.5171399116516113,284.7870616912842,366.6389408111572
frame725.jpg,2,"name:rect,x: 195 ,y: 380,width: 90, height: 151",0.46825551986694336,0.46878552436828613,285.2553172111511,367.1077263355255
frame725.jpg,2,"name:rect,x: 296 ,y: 129,width: 35, height: 115",0.46825551986694336,0.46894359588623047,285.2553172111511,367.57666993141174
frame726.jpg,2,"name:rect,x: 191 ,y: 380,width: 92, height: 149",0.44158196449279785,0.4421107769012451,285.6968991756439,368.018780708313
frame726.jpg,2,"name:rect,x: 295 ,y: 129,width: 35, height: 114",0.44158196449279785,0.4422762393951416,285.6968991756439,368.46105694770813
frame727.jpg,2,"name:rect,x: 189 ,y: 381,width: 94, height: 146",0.36015868186950684,0.36058855056762695,286.0570578575134,368.82164549827576
frame727.jpg,2,"name:rect,x: 295 ,y: 131,width: 35, height: 112",0.36015868186950684,0.36072778701782227,286.0570578575134,369.1823732852936
frame728.jpg,2,"name:rect,x: 188 ,y: 380,width: 92, height: 144",0.34067845344543457,0.3411686420440674,286.39773631095886,369.52354192733765
frame728.jpg,2,"name:rect,x: 294 ,y: 129,width: 36, height: 114",0.34067845344543457,0.34131765365600586,286.39773631095886,369.86485958099365
frame729.jpg,2,"name:rect,x: 293 ,y: 133,width: 37, height: 107",0.3486671447753906,0.3490889072418213,286.74640345573425,370.2139484882355
frame729.jpg,2,"name:rect,x: 181 ,y: 377,width: 93, height: 145",0.3486671447753906,0.3492307662963867,286.74640345573425,370.56317925453186
frame730.jpg,2,"name:rect,x: 164 ,y: 378,width: 95, height: 139",0.3431375026702881,0.34356141090393066,287.08954095840454,370.9067406654358
frame730.jpg,2,"name:rect,x: 291 ,y: 132,width: 39, height: 110",0.3431375026702881,0.34369683265686035,287.08954095840454,371.25043749809265
frame731.jpg,2,"name:rect,x: 174 ,y: 376,width: 87, height: 146",0.34740257263183594,0.34781789779663086,287.4369435310364,371.5982553958893
frame731.jpg,2,"name:rect,x: 290 ,y: 132,width: 40, height: 107",0.34740257263183594,0.3479499816894531,287.4369435310364,371.94620537757874
frame732.jpg,2,"name:rect,x: 170 ,y: 371,width: 79, height: 150",0.3441123962402344,0.3445565700531006,287.7810559272766,372.29076194763184
frame732.jpg,2,"name:rect,x: 291 ,y: 132,width: 40, height: 107",0.3441123962402344,0.3446965217590332,287.7810559272766,372.63545846939087
frame733.jpg,2,"name:rect,x: 291 ,y: 134,width: 38, height: 105",0.3496706485748291,0.350111722946167,288.13072657585144,372.98557019233704
frame733.jpg,2,"name:rect,x: 165 ,y: 371,width: 75, height: 150",0.3496706485748291,0.35024571418762207,288.13072657585144,373.33581590652466
frame734.jpg,2,"name:rect,x: 155 ,y: 366,width: 73, height: 154",0.34504270553588867,0.34552884101867676,288.47576928138733,373.68134474754333
frame734.jpg,2,"name:rect,x: 290 ,y: 132,width: 39, height: 110",0.34504270553588867,0.3456864356994629,288.47576928138733,374.0270311832428
frame735.jpg,2,"name:rect,x: 147 ,y: 368,width: 75, height: 151",0.34250950813293457,0.34294867515563965,288.81827878952026,374.36997985839844
frame735.jpg,2,"name:rect,x: 288 ,y: 132,width: 41, height: 111",0.34250950813293457,0.3431050777435303,288.81827878952026,374.71308493614197
frame736.jpg,1,"name:rect,x: 287 ,y: 133,width: 43, height: 111",0.349651575088501,0.3499293327331543,289.16793036460876,375.0630142688751
frame737.jpg,1,"name:rect,x: 285 ,y: 132,width: 44, height: 112",0.34592556953430176,0.3462033271789551,289.51385593414307,375.4092175960541
frame738.jpg,1,"name:rect,x: 285 ,y: 133,width: 43, height: 112",0.35108375549316406,0.3514065742492676,289.86493968963623,375.76062417030334
frame739.jpg,0,,0.40319037437438965,0.4032711982727051,290.2681300640106,376.16389536857605
frame740.jpg,1,"name:rect,x: 119 ,y: 364,width: 102, height: 152",0.40428829193115234,0.4046800136566162,290.6724183559418,376.56857538223267
frame741.jpg,1,"name:rect,x: 118 ,y: 365,width: 105, height: 155",0.4060022830963135,0.4063284397125244,291.0784206390381,376.9749038219452
frame742.jpg,1,"name:rect,x: 114 ,y: 362,width: 103, height: 156",0.4032003879547119,0.40352964401245117,291.4816210269928,377.37843346595764
frame743.jpg,2,"name:rect,x: 109 ,y: 360,width: 94, height: 153",0.40243077278137207,0.40293002128601074,291.88405179977417,377.78136348724365
frame743.jpg,2,"name:rect,x: 280 ,y: 131,width: 41, height: 111",0.40243077278137207,0.40308165550231934,291.88405179977417,378.184445142746
frame744.jpg,1,"name:rect,x: 106 ,y: 358,width: 89, height: 153",0.404918909072876,0.4052262306213379,292.28897070884705,378.5896713733673
frame745.jpg,1,"name:rect,x: 106 ,y: 360,width: 75, height: 148",0.40276217460632324,0.40311145782470703,292.69173288345337,378.992782831192
frame746.jpg,1,"name:rect,x: 100 ,y: 357,width: 71, height: 152",0.4046649932861328,0.40500712394714355,293.0963978767395,379.39778995513916
frame747.jpg,2,"name:rect,x: 98 ,y: 357,width: 62, height: 158",0.4039950370788574,0.40448665618896484,293.50039291381836,379.8022766113281
frame747.jpg,2,"name:rect,x: 278 ,y: 130,width: 40, height: 116",0.4039950370788574,0.4046437740325928,293.50039291381836,380.2069203853607
frame748.jpg,2,"name:rect,x: 90 ,y: 358,width: 69, height: 155",0.3880198001861572,0.3884541988372803,293.8884127140045,380.595374584198
frame748.jpg,2,"name:rect,x: 276 ,y: 131,width: 41, height: 115",0.3880198001861572,0.3885934352874756,293.8884127140045,380.9839680194855
frame749.jpg,2,"name:rect,x: 276 ,y: 130,width: 42, height: 115",0.3421812057495117,0.342632532119751,294.230593919754,381.3266005516052
frame749.jpg,2,"name:rect,x: 88 ,y: 357,width: 70, height: 154",0.3421812057495117,0.34278106689453125,294.230593919754,381.66938161849976
frame750.jpg,2,"name:rect,x: 78 ,y: 360,width: 81, height: 150",0.37514281272888184,0.37557363510131836,294.6057367324829,382.0449552536011
frame750.jpg,2,"name:rect,x: 275 ,y: 130,width: 42, height: 117",0.37514281272888184,0.3758552074432373,294.6057367324829,382.4208104610443
frame751.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 116",0.3532884120941162,0.3535792827606201,294.959025144577,382.77438974380493
frame752.jpg,1,"name:rect,x: 64 ,y: 362,width: 94, height: 147",0.35100483894348145,0.35129237174987793,295.3100299835205,383.1256821155548
frame753.jpg,1,"name:rect,x: 61 ,y: 366,width: 94, height: 141",0.34894752502441406,0.349224328994751,295.6589775085449,383.47490644454956
frame754.jpg,1,"name:rect,x: 55 ,y: 364,width: 98, height: 142",0.34367895126342773,0.34395623207092285,296.00265645980835,383.8188626766205
frame755.jpg,1,"name:rect,x: 52 ,y: 364,width: 97, height: 143",0.36891984939575195,0.3692145347595215,296.3715763092041,384.18807721138
frame756.jpg,2,"name:rect,x: 46 ,y: 364,width: 94, height: 143",0.34842967987060547,0.3488609790802002,296.7200059890747,384.5369381904602
frame756.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.34842967987060547,0.3490025997161865,296.7200059890747,384.8859407901764
frame757.jpg,1,"name:rect,x: 40 ,y: 361,width: 95, height: 152",0.34758687019348145,0.34786176681518555,297.0675928592682,385.2338025569916
frame758.jpg,1,"name:rect,x: 269 ,y: 137,width: 53, height: 121",0.34799766540527344,0.34827113151550293,297.41559052467346,385.5820736885071
frame759.jpg,2,"name:rect,x: 29 ,y: 360,width: 84, height: 149",0.36037731170654297,0.36087512969970703,297.77596783638,385.9429488182068
frame759.jpg,2,"name:rect,x: 268 ,y: 136,width: 54, height: 123",0.36037731170654297,0.3610374927520752,297.77596783638,386.30398631095886
frame760.jpg,2,"name:rect,x: 16 ,y: 360,width: 86, height: 145",0.3977479934692383,0.3983321189880371,298.17371582984924,386.7023184299469
frame760.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 123",0.3977479934692383,0.39850759506225586,298.17371582984924,387.10082602500916
frame761.jpg,1,"name:rect,x: 268 ,y: 137,width: 54, height: 121",0.4018104076385498,0.4021284580230713,298.5755262374878,387.5029544830322
frame762.jpg,1,"name:rect,x: 270 ,y: 133,width: 46, height: 113",0.3957335948944092,0.3960545063018799,298.9712598323822,387.8990089893341
frame763.jpg,0,,0.4046454429626465,0.4047248363494873,299.37590527534485,388.3037338256836
frame764.jpg,0,,0.40386462211608887,0.40396571159362793,299.77976989746094,388.7076995372772
frame765.jpg,1,"name:rect,x: 271 ,y: 132,width: 45, height: 115",0.4071533679962158,0.4074556827545166,300.18692326545715,389.11515522003174
frame766.jpg,2,"name:rect,x: 2 ,y: 361,width: 93, height: 143",0.40224146842956543,0.4027254581451416,300.5891647338867,389.5178806781769
frame766.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.40224146842956543,0.4028785228729248,300.5891647338867,389.9207592010498
frame767.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.40825676918029785,0.4087517261505127,300.997421503067,390.3295109272003
frame767.jpg,2,"name:rect,x: 2 ,y: 360,width: 87, height: 146",0.40825676918029785,0.40890932083129883,300.997421503067,390.7384202480316
frame768.jpg,2,"name:rect,x: 272 ,y: 131,width: 45, height: 117",0.3965892791748047,0.3970949649810791,301.3940107822418,391.1355152130127
frame768.jpg,2,"name:rect,x: 1 ,y: 362,width: 80, height: 145",0.3965892791748047,0.3972740173339844,301.3940107822418,391.5327892303467
frame769.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.38964033126831055,0.3899040222167969,301.78365111351013,391.9226932525635
frame770.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.34098267555236816,0.34125804901123047,302.1246337890625,392.2639513015747
frame771.jpg,1,"name:rect,x: 274 ,y: 130,width: 43, height: 119",0.33486008644104004,0.33512306213378906,302.45949387550354,392.5990743637085
frame772.jpg,1,"name:rect,x: 274 ,y: 131,width: 44, height: 117",0.3430788516998291,0.34337401390075684,302.80257272720337,392.94244837760925
frame773.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 120",0.3452937602996826,0.3455533981323242,303.14786648750305,393.2880017757416
frame774.jpg,1,"name:rect,x: 275 ,y: 132,width: 41, height: 116",0.34749436378479004,0.3477625846862793,303.49536085128784,393.63576436042786
frame775.jpg,1,"name:rect,x: 275 ,y: 131,width: 42, height: 118",0.34278202056884766,0.34307003021240234,303.8381428718567,393.97883439064026
frame776.jpg,1,"name:rect,x: 274 ,y: 134,width: 44, height: 113",0.3453092575073242,0.345613956451416,304.183452129364,394.3244483470917
frame777.jpg,1,"name:rect,x: 276 ,y: 131,width: 42, height: 117",0.3810255527496338,0.3813045024871826,304.56447768211365,394.70575284957886
frame778.jpg,1,"name:rect,x: 276 ,y: 130,width: 41, height: 118",0.3448903560638428,0.34516191482543945,304.9093680381775,395.0509147644043
frame779.jpg,1,"name:rect,x: 276 ,y: 133,width: 42, height: 114",0.35068607330322266,0.35094547271728516,305.2600541114807,395.4018602371216
frame780.jpg,1,"name:rect,x: 277 ,y: 134,width: 41, height: 113",0.3472919464111328,0.34757280349731445,305.60734605789185,395.7494330406189
frame781.jpg,1,"name:rect,x: 278 ,y: 136,width: 41, height: 110",0.39713287353515625,0.39743781089782715,306.004478931427,396.1468708515167
frame782.jpg,1,"name:rect,x: 278 ,y: 135,width: 41, height: 110",0.4136977195739746,0.4140000343322754,306.418176651001,396.560870885849
frame783.jpg,1,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.4042065143585205,0.4045131206512451,306.8223831653595,396.96538400650024
frame784.jpg,1,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.4002363681793213,0.4005551338195801,307.2226195335388,397.3659391403198
frame785.jpg,1,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.40725088119506836,0.4075617790222168,307.6298704147339,397.77350091934204
frame786.jpg,1,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.39738965034484863,0.3977043628692627,308.02726006507874,398.1712052822113
frame787.jpg,1,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.3995230197906494,0.39983296394348145,308.4267830848694,398.5710382461548
frame788.jpg,0,,0.3969404697418213,0.3970189094543457,308.8237235546112,398.96805715560913
frame789.jpg,0,,0.41217684745788574,0.412245512008667,309.2359004020691,399.3803026676178
frame790.jpg,0,,0.3999769687652588,0.40004873275756836,309.63587737083435,399.78035140037537
frame791.jpg,0,,0.3414649963378906,0.34152984619140625,309.97734236717224,400.1218812465668
frame792.jpg,0,,0.34314942359924316,0.3432140350341797,310.3204917907715,400.46509528160095
frame793.jpg,0,,0.3388354778289795,0.33890819549560547,310.65932726860046,400.80400347709656
frame794.jpg,1,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.3457014560699463,0.34597015380859375,311.0050287246704,401.14997363090515
frame795.jpg,0,,0.34371161460876465,0.34377527236938477,311.3487403392792,401.49374890327454
frame796.jpg,0,,0.33798813819885254,0.33805274963378906,311.686728477478,401.8318016529083
frame797.jpg,0,,0.352893590927124,0.352963924407959,312.03962206840515,402.1847655773163
frame798.jpg,0,,0.346590518951416,0.34665489196777344,312.38621258735657,402.53142046928406
frame799.jpg,0,,0.3503754138946533,0.35044264793395996,312.7365880012512,402.881863117218
frame800.jpg,0,,0.3493618965148926,0.3494298458099365,313.0859498977661,403.23129296302795
frame801.jpg,0,,0.35360074043273926,0.35370874404907227,313.43955063819885,403.585001707077
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.36383962631225586,0.36414456367492676,313.8033902645111,403.94914627075195
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.4037361145019531,0.4040379524230957,314.20712637901306,404.35318422317505
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.44315075874328613,0.4434809684753418,314.65027713775635,404.7966651916504
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.4015207290649414,0.40183496475219727,315.0517978668213,405.1985001564026
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.40395355224609375,0.40425801277160645,315.4557514190674,405.6027581691742
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.40773725509643555,0.4080526828765869,315.8634886741638,406.0108108520508
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.4070560932159424,0.4073662757873535,316.27054476737976,406.41817712783813
frame809.jpg,0,,0.40476512908935547,0.40483522415161133,316.6753098964691,406.82301235198975
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.4034543037414551,0.4038403034210205,317.07876420021057,407.22685265541077
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.40964674949645996,0.4099600315093994,317.48841094970703,407.63681268692017
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.3464174270629883,0.34668445587158203,317.83482837677,407.98349714279175
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.33469676971435547,0.3351423740386963,318.1695251464844,408.31863951683044
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.34160494804382324,0.34186530113220215,318.5111300945282,408.66050481796265
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.3413581848144531,0.34163880348205566,318.85248827934265,409.0021436214447
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.345167875289917,0.34543752670288086,319.19765615463257,409.3475811481476
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.34935975074768066,0.34964919090270996,319.54701590538025,409.6972303390503
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.34833240509033203,0.34860777854919434,319.8953483104706,410.0458381175995
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.3513925075531006,0.35167789459228516,320.2467408180237,410.3975160121918
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.3493008613586426,0.349597692489624,320.5960416793823,410.7471137046814
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.34959864616394043,0.3498818874359131,320.94564032554626,411.0969955921173
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.34121203422546387,0.3414876461029053,321.28685235977173,411.4384832382202
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.36157917976379395,0.36188435554504395,321.6484315395355,411.80036759376526
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.39548587799072266,0.39577317237854004,322.04391741752625,412.1961407661438
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.4009361267089844,0.40125036239624023,322.44485354423523,412.59739112854004
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.3951869010925293,0.3954949378967285,322.84004044532776,412.99288606643677
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.40148425102233887,0.40180420875549316,323.2415246963501,413.39469027519226
frame828.jpg,0,,0.40820813179016113,0.40828585624694824,323.64973282814026,413.8029761314392
frame829.jpg,0,,0.4112105369567871,0.41128015518188477,324.06094336509705,414.2142562866211
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.4535834789276123,0.4539072513580322,324.51452684402466,414.6681635379791
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.40446019172668457,0.4047682285308838,324.91898703575134,415.07293176651
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.4033172130584717,0.4036264419555664,325.3223042488098,415.4765582084656
frame833.jpg,0,,0.3606691360473633,0.3607304096221924,325.6829733848572,415.83728861808777
frame834.jpg,0,,0.343095064163208,0.34316062927246094,326.0260684490204,416.18044924736023
frame835.jpg,0,,0.35562753677368164,0.3556938171386719,326.38169598579407,416.5361430644989
frame836.jpg,0,,0.3404719829559326,0.3405430316925049,326.72216796875,416.8766860961914
frame837.jpg,0,,0.3473198413848877,0.34740114212036133,327.0694878101349,417.22408723831177
frame838.jpg,0,,0.3476862907409668,0.3477494716644287,327.41717410087585,417.5718367099762
frame839.jpg,0,,0.34377574920654297,0.3438413143157959,327.7609498500824,417.915678024292
frame840.jpg,0,,0.34480834007263184,0.34487104415893555,328.10575819015503,418.2605490684509
frame841.jpg,0,,0.35265231132507324,0.35271382331848145,328.4584105014801,418.6132628917694
frame842.jpg,0,,0.3406245708465576,0.34068965911865234,328.79903507232666,418.95395255088806
frame843.jpg,0,,0.35098719596862793,0.35105109214782715,329.1500222682953,419.3050036430359
frame844.jpg,0,,0.34501075744628906,0.3450815677642822,329.4950330257416,419.65008521080017
frame845.jpg,0,,0.4012269973754883,0.40129590034484863,329.89626002311707,420.051381111145
frame846.jpg,0,,0.40461134910583496,0.4046809673309326,330.3008713722229,420.45606207847595
frame847.jpg,0,,0.40401697158813477,0.40409159660339355,330.70488834381104,420.86015367507935
frame848.jpg,0,,0.4021432399749756,0.4022183418273926,331.107031583786,421.26237201690674
frame849.jpg,0,,0.4026334285736084,0.40270256996154785,331.5096650123596,421.6650745868683
frame850.jpg,0,,0.404890775680542,0.40495967864990234,331.91455578804016,422.0700342655182
frame851.jpg,0,,0.4042351245880127,0.40430426597595215,332.3187909126282,422.47433853149414
frame852.jpg,0,,0.39931583404541016,0.39938998222351074,332.7181067466736,422.87372851371765
frame853.jpg,0,,0.406968355178833,0.4070429801940918,333.1250751018524,423.28077149391174
frame854.jpg,0,,0.3854188919067383,0.3854846954345703,333.51049399375916,423.6662561893463
frame855.jpg,0,,0.3355135917663574,0.33557677268981934,333.8460075855255,424.00183296203613
frame856.jpg,0,,0.34272170066833496,0.3427846431732178,334.18872928619385,424.34461760520935
frame857.jpg,0,,0.3732571601867676,0.3733217716217041,334.5619864463806,424.71793937683105
frame858.jpg,0,,0.33857107162475586,0.3386383056640625,334.90055751800537,425.0565776824951
frame859.jpg,0,,0.34810853004455566,0.3481719493865967,335.2486660480499,425.4047496318817
frame860.jpg,0,,0.35465264320373535,0.35471582412719727,335.60331869125366,425.7594654560089
frame861.jpg,0,,0.34801697731018066,0.3480832576751709,335.95133566856384,426.1075487136841
frame862.jpg,0,,0.3530900478363037,0.35315775871276855,336.30442571640015,426.46070647239685
frame863.jpg,0,,0.3489041328430176,0.3489673137664795,336.65332984924316,426.80967378616333
frame864.jpg,0,,0.3447120189666748,0.34477806091308594,336.99804186820984,427.1544518470764
frame865.jpg,0,,0.3486816883087158,0.34874701499938965,337.34672355651855,427.5031988620758
frame866.jpg,0,,0.38687944412231445,0.3869509696960449,337.73360300064087,427.89014983177185
frame867.jpg,0,,0.40854716300964355,0.40862059593200684,338.1421501636505,428.29877042770386
frame868.jpg,0,,0.4020082950592041,0.40207767486572266,338.5441584587097,428.7008481025696
frame869.jpg,0,,0.400768518447876,0.40083980560302734,338.9449269771576,429.1016879081726
frame870.jpg,0,,0.40578317642211914,0.4058573246002197,339.3507101535797,429.5075452327728
frame871.jpg,0,,0.4029052257537842,0.40297484397888184,339.7536153793335,429.9105200767517
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.39295434951782227,0.39328432083129883,340.1465697288513,430.303804397583
frame873.jpg,0,,0.4017975330352783,0.401867151260376,340.5483672618866,430.7056715488434
frame874.jpg,0,,0.3976612091064453,0.39773082733154297,340.94602847099304,431.1034023761749
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.39936065673828125,0.3996858596801758,341.3453891277313,431.5030882358551
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.34313368797302246,0.3434443473815918,341.68852281570435,431.8465325832367
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.33713340759277344,0.33740878105163574,342.0256562232971,432.18394136428833
frame878.jpg,0,,0.34422755241394043,0.34429121017456055,342.36988377571106,432.5282325744629
frame879.jpg,0,,0.34578800201416016,0.34586024284362793,342.7156717777252,432.8740928173065
frame880.jpg,0,,0.34679532051086426,0.34688234329223633,343.0624670982361,433.22097516059875
frame881.jpg,0,,0.35213208198547363,0.3522012233734131,343.41459918022156,433.57317638397217
frame882.jpg,0,,0.3398010730743408,0.33986544609069824,343.7544002532959,433.91304183006287
frame883.jpg,0,,0.34833431243896484,0.3484013080596924,344.10273456573486,434.26144313812256
frame884.jpg,0,,0.41387271881103516,0.41396427154541016,344.5166072845459,434.67540740966797
frame885.jpg,0,,0.39919328689575195,0.3992776870727539,344.91580057144165,435.0746850967407
