#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1764.jpg,0,,0.08391618728637695,0.0839695930480957,159.87855291366577,160.02957105636597,10.825863362508082,58.25486503452605,33.01022162841536
frame1765.jpg,0,,0.08861923217773438,0.08867287635803223,159.9671721458435,160.118243932724,10.825863362508082,59.0758538306999,33.01022162841536
frame1766.jpg,0,,0.08743047714233398,0.08748650550842285,160.05460262298584,160.20573043823242,10.825863362508082,59.585272958104106,33.01022162841536
frame1767.jpg,0,,0.0911400318145752,0.0912027359008789,160.14574265480042,160.2969331741333,10.825863362508082,62.448644207066565,33.01022162841536
frame1768.jpg,0,,0.08684921264648438,0.08690476417541504,160.2325918674469,160.38383793830872,10.825863362508082,61.915298718674414,33.01022162841536
frame1769.jpg,0,,0.08997678756713867,0.09003782272338867,160.32256865501404,160.4738757610321,10.825863362508082,61.916759044643754,33.01022162841536
frame1770.jpg,0,,0.09471726417541504,0.0947713851928711,160.41728591918945,160.56864714622498,10.825863362508082,61.63468936930676,33.01022162841536
frame1771.jpg,0,,0.09192109107971191,0.09197735786437988,160.50920701026917,160.66062450408936,10.825863362508082,59.301392169904354,33.01022162841536
frame1772.jpg,0,,0.08533644676208496,0.0853891372680664,160.59454345703125,160.74601364135742,10.825863362508082,50.22592152199762,33.01022162841536
frame1773.jpg,0,,0.09088516235351562,0.09093713760375977,160.68542861938477,160.83695077896118,10.825863362508082,45.82310715801517,33.01022162841536
frame1774.jpg,0,,0.08651566505432129,0.08656811714172363,160.7719442844391,160.9235188961029,10.825863362508082,57.671887443589064,33.01022162841536
frame1775.jpg,0,,0.08522558212280273,0.08527898788452148,160.8571698665619,161.00879788398743,10.825863362508082,58.864337101747175,33.01022162841536
frame1776.jpg,0,,0.08324456214904785,0.08330202102661133,160.94041442871094,161.09209990501404,10.825863362508082,58.52574391900235,33.01022162841536
frame1777.jpg,0,,0.08803272247314453,0.0880887508392334,161.02844715118408,161.18018865585327,10.825863362508082,0.0,33.01022162841536
frame1778.jpg,0,,0.08442854881286621,0.08448481559753418,161.11287569999695,161.2646734714508,10.825863362508082,0.0,33.01022162841536
frame1779.jpg,0,,0.08674430847167969,0.08679676055908203,161.19962000846863,161.3514702320099,10.825863362508082,0.0,33.01022162841536
frame1780.jpg,0,,0.0837850570678711,0.08383774757385254,161.2834050655365,161.43530797958374,10.825863362508082,57.132799999999996,33.01022162841536
frame1781.jpg,0,,0.09157490730285645,0.09163260459899902,161.37497997283936,161.52694058418274,10.825863362508082,57.855186906960455,33.01022162841536
frame1782.jpg,0,,0.08584141731262207,0.08589768409729004,161.46082139015198,161.61283826828003,10.825863362508082,57.892983678042576,33.01022162841536
frame1783.jpg,0,,0.0902719497680664,0.09032797813415527,161.55109333992004,161.70316624641418,10.825863362508082,55.708567547649665,33.01022162841536
frame1784.jpg,0,,0.08584332466125488,0.08591508865356445,161.6369366645813,161.78908133506775,10.825863362508082,63.916131214068315,33.01022162841536
frame1785.jpg,0,,0.08894896507263184,0.0890045166015625,161.72588562965393,161.8780858516693,10.825863362508082,62.60610326694547,33.01022162841536
frame1786.jpg,0,,0.08286523818969727,0.08292007446289062,161.80875086784363,161.9610059261322,10.825863362508082,62.257946656923636,33.01022162841536
frame1787.jpg,0,,0.09067416191101074,0.09073090553283691,161.89942502975464,162.05173683166504,10.825863362508082,49.807447079826574,33.01022162841536
frame1788.jpg,0,,0.08363962173461914,0.08369588851928711,161.98306465148926,162.13543272018433,10.825863362508082,47.79210384802972,33.01022162841536
frame1789.jpg,0,,0.08999776840209961,0.09005331993103027,162.07306241989136,162.22548604011536,10.825863362508082,54.94870360007461,33.01022162841536
frame1790.jpg,0,,0.08419394493103027,0.08425092697143555,162.1572563648224,162.3097369670868,10.825863362508082,55.884151001069846,33.01022162841536
frame1791.jpg,0,,0.09020876884460449,0.0902719497680664,162.247465133667,162.40000891685486,10.825863362508082,54.67091295116773,33.01022162841536
frame1792.jpg,0,,0.09377861022949219,0.09383583068847656,162.34124374389648,162.49384474754333,10.825863362508082,62.791618283542704,33.01022162841536
frame1793.jpg,0,,0.08864808082580566,0.08870244026184082,162.4298918247223,162.58254718780518,10.825863362508082,69.34859451270829,33.01022162841536
frame1794.jpg,0,,0.0853421688079834,0.08539485931396484,162.51523399353027,162.66794204711914,10.825863362508082,74.58844343158717,33.01022162841536
frame1795.jpg,0,,0.09100604057312012,0.09106230735778809,162.6062400341034,162.75900435447693,10.825863362508082,75.08266267390356,33.01022162841536
frame1796.jpg,0,,0.09332704544067383,0.09338116645812988,162.69956707954407,162.85238552093506,10.825863362508082,76.12143180788401,33.01022162841536
frame1797.jpg,0,,0.09579324722290039,0.09584975242614746,162.79536032676697,162.9482352733612,10.825863362508082,77.2728067873699,33.01022162841536
frame1798.jpg,1,"name:rect,x: 9 ,y: 473,width: 38, height: 89",0.09113645553588867,0.09139490127563477,162.88649678230286,163.03963017463684,10.825863362508082,0.0,33.01022162841536
frame1799.jpg,0,,0.08955955505371094,0.0896148681640625,162.97605633735657,163.1292450428009,10.825863362508082,69.23599261761326,33.01022162841536
frame1800.jpg,0,,0.08556008338928223,0.08561444282531738,163.06161642074585,163.21485948562622,10.825863362508082,0.0,33.01022162841536
frame1801.jpg,0,,0.08935379981994629,0.08941221237182617,163.1509702205658,163.30427169799805,10.825863362508082,0.0,33.01022162841536
frame1802.jpg,0,,0.08176255226135254,0.08181571960449219,163.23273277282715,163.38608741760254,10.825863362508082,0.0,33.01022162841536
frame1803.jpg,0,,0.0953209400177002,0.09537625312805176,163.32805371284485,163.4814636707306,10.825863362508082,0.0,33.01022162841536
frame1804.jpg,0,,0.08840227127075195,0.08846306800842285,163.4164559841156,163.569926738739,10.825863362508082,0.0,33.01022162841536
frame1805.jpg,0,,0.08108067512512207,0.08113551139831543,163.49753665924072,163.65106225013733,10.825863362508082,0.0,33.01022162841536
frame1806.jpg,0,,0.07867670059204102,0.07873344421386719,163.57621335983276,163.7297956943512,10.825863362508082,0.0,33.01022162841536
frame1807.jpg,0,,0.08081603050231934,0.0808713436126709,163.65702939033508,163.81066703796387,10.825863362508082,0.0,33.01022162841536
frame1808.jpg,0,,0.07593822479248047,0.07599067687988281,163.73296761512756,163.88665771484375,10.825863362508082,0.0,33.01022162841536
frame1809.jpg,0,,0.08347344398498535,0.08352470397949219,163.81644105911255,163.97018241882324,10.825863362508082,0.0,33.01022162841536
frame1810.jpg,0,,0.07784318923950195,0.0778951644897461,163.89428424835205,164.048077583313,10.825863362508082,0.0,33.01022162841536
frame1811.jpg,0,,0.08535647392272949,0.085418701171875,163.97964072227478,164.13349628448486,10.825863362508082,0.0,33.01022162841536
frame1812.jpg,0,,0.07790589332580566,0.07796216011047363,164.0575466156006,164.21145844459534,10.825863362508082,100,33.01022162841536
frame1813.jpg,0,,0.08421802520751953,0.0842750072479248,164.1417646408081,164.29573345184326,10.825863362508082,100,33.01022162841536
frame1814.jpg,0,,0.08142590522766113,0.08149123191833496,164.22319054603577,164.3772246837616,10.825863362508082,100,33.01022162841536
frame1815.jpg,0,,0.08568811416625977,0.08574581146240234,164.30887866020203,164.462970495224,10.825863362508082,100,33.01022162841536
frame1816.jpg,0,,0.09184455871582031,0.09190607070922852,164.40072321891785,164.55487656593323,10.825863362508082,100,33.01022162841536
frame1817.jpg,0,,0.08556175231933594,0.08562374114990234,164.48628497123718,164.64050030708313,10.825863362508082,100,33.01022162841536
frame1818.jpg,0,,0.08021855354309082,0.08028483390808105,164.56650352478027,164.7207851409912,10.825863362508082,100,33.01022162841536
frame1819.jpg,0,,0.08542704582214355,0.0854954719543457,164.65193057060242,164.80628061294556,10.825863362508082,100,33.01022162841536
frame1820.jpg,0,,0.07942676544189453,0.07948160171508789,164.7313573360443,164.88576221466064,10.825863362508082,100,33.01022162841536
frame1821.jpg,0,,0.08644556999206543,0.08650469779968262,164.81780290603638,164.97226691246033,10.825863362508082,100,33.01022162841536
frame1822.jpg,0,,0.08005809783935547,0.08011388778686523,164.89786100387573,165.0523808002472,10.825863362508082,100,33.01022162841536
frame1823.jpg,0,,0.08516931533813477,0.08522677421569824,164.98303031921387,165.1376075744629,10.825863362508082,100,33.01022162841536
frame1824.jpg,1,"name:rect,x: -1 ,y: 2,width: 53, height: 391",0.0814352035522461,0.08174896240234375,165.0644655227661,165.21935653686523,10.825863362508082,100,33.01022162841536
frame1825.jpg,1,"name:rect,x: -1 ,y: 1,width: 54, height: 395",0.08743572235107422,0.08771562576293945,165.1519012451172,165.30707216262817,10.825863362508082,100,33.01022162841536
frame1826.jpg,1,"name:rect,x: 0 ,y: -5,width: 53, height: 401",0.08150577545166016,0.0818023681640625,165.23340702056885,165.38887453079224,10.825863362508082,100,33.01022162841536
frame1827.jpg,1,"name:rect,x: 0 ,y: -3,width: 51, height: 406",0.08632612228393555,0.08664703369140625,165.31973314285278,165.47552156448364,10.825863362508082,100,33.01022162841536
frame1828.jpg,1,"name:rect,x: -1 ,y: -2,width: 55, height: 404",0.09051299095153809,0.09079694747924805,165.41024613380432,165.5663185119629,10.825863362508082,100,33.01022162841536
frame1829.jpg,1,"name:rect,x: -1 ,y: -3,width: 55, height: 403",0.0886225700378418,0.08890366554260254,165.49886870384216,165.6552221775055,10.825863362508082,100,33.01022162841536
frame1830.jpg,1,"name:rect,x: 0 ,y: -9,width: 53, height: 410",0.08605694770812988,0.08634710311889648,165.5849256515503,165.7415692806244,10.825863362508082,100,33.01022162841536
frame1831.jpg,1,"name:rect,x: 0 ,y: -3,width: 55, height: 398",0.08437585830688477,0.08465981483459473,165.66930150985718,165.82622909545898,10.825863362508082,100,33.01022162841536
frame1832.jpg,1,"name:rect,x: 0 ,y: -11,width: 59, height: 401",0.08273887634277344,0.08303952217102051,165.75204038619995,165.90926861763,10.825863362508082,100,33.01022162841536
frame1833.jpg,1,"name:rect,x: -1 ,y: 0,width: 61, height: 387",0.08594250679016113,0.0862584114074707,165.8379828929901,165.99552702903748,10.825863362508082,100,33.01022162841536
frame1834.jpg,0,,0.08627629280090332,0.0863332748413086,165.92425918579102,166.08186030387878,10.825863362508082,100,33.01022162841536
frame1835.jpg,1,"name:rect,x: 0 ,y: -2,width: 71, height: 365",0.08949804306030273,0.08976387977600098,166.01375722885132,166.17162418365479,10.825863362508082,100,33.01022162841536
frame1836.jpg,1,"name:rect,x: -1 ,y: -1,width: 65, height: 314",0.08390450477600098,0.08419108390808105,166.09766173362732,166.25581526756287,10.825863362508082,100,33.01022162841536
frame1837.jpg,1,"name:rect,x: -1 ,y: 0,width: 67, height: 302",0.08440303802490234,0.0847017765045166,166.18206477165222,166.34051704406738,10.825863362508082,100,33.01022162841536
frame1838.jpg,1,"name:rect,x: 1 ,y: 0,width: 71, height: 303",0.08402442932128906,0.08431124687194824,166.2660892009735,166.42482829093933,10.825863362508082,100,33.01022162841536
frame1839.jpg,1,"name:rect,x: 1 ,y: 0,width: 69, height: 302",0.08636713027954102,0.08665800094604492,166.35245633125305,166.51148629188538,10.825863362508082,100,33.01022162841536
frame1840.jpg,1,"name:rect,x: 0 ,y: 0,width: 70, height: 299",0.08623909950256348,0.08652615547180176,166.43869543075562,166.59801244735718,10.825863362508082,100,33.01022162841536
frame1841.jpg,1,"name:rect,x: 0 ,y: 0,width: 68, height: 292",0.08801388740539551,0.08827781677246094,166.526709318161,166.68629026412964,10.825863362508082,100,33.01022162841536
frame1842.jpg,1,"name:rect,x: 1 ,y: 0,width: 68, height: 289",0.0820167064666748,0.08229613304138184,166.60872602462769,166.76858639717102,10.825863362508082,100,33.01022162841536
frame1843.jpg,1,"name:rect,x: 0 ,y: 0,width: 66, height: 291",0.08714604377746582,0.08743524551391602,166.69587206840515,166.85602164268494,10.825863362508082,100,33.01022162841536
frame1844.jpg,1,"name:rect,x: -1 ,y: 0,width: 67, height: 290",0.08295106887817383,0.08321809768676758,166.77882313728333,166.9392397403717,10.825863362508082,100,33.01022162841536
frame1845.jpg,1,"name:rect,x: 0 ,y: 0,width: 68, height: 297",0.08447885513305664,0.08474612236022949,166.86330199241638,167.02398586273193,10.825863362508082,100,33.01022162841536
frame1846.jpg,1,"name:rect,x: 1 ,y: 0,width: 67, height: 292",0.07786750793457031,0.07814931869506836,166.94116950035095,167.102135181427,10.825863362508082,100,33.01022162841536
frame1847.jpg,1,"name:rect,x: 1 ,y: 0,width: 67, height: 285",0.08556079864501953,0.08588075637817383,167.02673029899597,167.18801593780518,10.825863362508082,100,33.01022162841536
frame1848.jpg,1,"name:rect,x: 1 ,y: 0,width: 67, height: 279",0.08471941947937012,0.08499860763549805,167.11144971847534,167.27301454544067,10.825863362508082,100,33.01022162841536
frame1849.jpg,1,"name:rect,x: 1 ,y: 1,width: 68, height: 270",0.0865168571472168,0.08684563636779785,167.19796657562256,167.35986018180847,10.825863362508082,100,33.01022162841536
frame1850.jpg,0,,0.08458185195922852,0.08464646339416504,167.2825484275818,167.44450664520264,10.825863362508082,100,33.01022162841536
frame1851.jpg,0,,0.08840537071228027,0.08846545219421387,167.37095379829407,167.53297209739685,10.825863362508082,100,33.01022162841536
frame1852.jpg,0,,0.0803680419921875,0.0804286003112793,167.45132184028625,167.61340069770813,10.825863362508082,100,33.01022162841536
frame1853.jpg,0,,0.08988690376281738,0.08994269371032715,167.54120874404907,167.70334339141846,10.825863362508082,100,33.01022162841536
frame1854.jpg,0,,0.0839548110961914,0.08401823043823242,167.62516355514526,167.7873616218567,10.825863362508082,100,33.01022162841536
frame1855.jpg,0,,0.08844685554504395,0.08850312232971191,167.7136104106903,167.8758647441864,10.825863362508082,100,33.01022162841536
frame1856.jpg,1,"name:rect,x: 2 ,y: 0,width: 70, height: 194",0.0836951732635498,0.08397531509399414,167.79730558395386,167.9598400592804,10.825863362508082,100,33.01022162841536
frame1857.jpg,1,"name:rect,x: 2 ,y: -1,width: 71, height: 197",0.08874130249023438,0.08900976181030273,167.8860468864441,168.0488498210907,10.825863362508082,100,33.01022162841536
frame1858.jpg,1,"name:rect,x: 0 ,y: 2,width: 78, height: 210",0.08276605606079102,0.08302640914916992,167.96881294250488,168.13187623023987,10.825863362508082,100,33.01022162841536
frame1859.jpg,1,"name:rect,x: 1 ,y: 2,width: 75, height: 207",0.08754539489746094,0.08780908584594727,168.05635833740234,168.21968531608582,10.825863362508082,100,33.01022162841536
frame1860.jpg,1,"name:rect,x: 2 ,y: 1,width: 75, height: 207",0.08381032943725586,0.08406519889831543,168.1401686668396,168.30375051498413,10.825863362508082,100,33.01022162841536
frame1861.jpg,1,"name:rect,x: 2 ,y: 3,width: 76, height: 202",0.09150934219360352,0.09177780151367188,168.2316780090332,168.3955283164978,10.825863362508082,100,33.01022162841536
frame1862.jpg,1,"name:rect,x: 6 ,y: 1,width: 71, height: 205",0.08400082588195801,0.08428001403808594,168.31567883491516,168.4798083305359,10.825863362508082,0.0,33.01022162841536
frame1863.jpg,1,"name:rect,x: 7 ,y: 5,width: 71, height: 194",0.09477972984313965,0.09504532814025879,168.4104585647583,168.57485365867615,10.825863362508082,0.0,33.01022162841536
frame1864.jpg,0,,0.0833127498626709,0.08336997032165527,168.49377131462097,168.6582236289978,10.825863362508082,0.0,33.01022162841536
frame1865.jpg,1,"name:rect,x: 27 ,y: -1,width: 52, height: 182",0.08775591850280762,0.08800220489501953,168.58152723312378,168.74622583389282,10.825863362508082,0.0,33.01022162841536
frame1866.jpg,1,"name:rect,x: 21 ,y: 2,width: 57, height: 159",0.08553004264831543,0.0857846736907959,168.6670572757721,168.83201050758362,10.825863362508082,0.0,33.01022162841536
frame1867.jpg,1,"name:rect,x: 22 ,y: 2,width: 56, height: 147",0.09213733673095703,0.09240007400512695,168.75919461250305,168.92441058158875,10.825863362508082,0.0,33.01022162841536
frame1868.jpg,1,"name:rect,x: 29 ,y: 4,width: 50, height: 139",0.08625054359436035,0.08651566505432129,168.8454451560974,169.01092624664307,10.825863362508082,0.0,33.01022162841536
frame1869.jpg,1,"name:rect,x: 31 ,y: 5,width: 47, height: 138",0.09425806999206543,0.09450173377990723,168.93970322608948,169.10542798042297,10.825863362508082,0.0,33.01022162841536
