#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame217.jpg,0,,0.08622598648071289,0.08628535270690918,20.52876901626587,20.542142152786255,10.48575782192069,100,33.01022162841536
frame218.jpg,0,,0.0908348560333252,0.09088826179504395,20.619603872299194,20.6330304145813,10.48575782192069,100,33.01022162841536
frame219.jpg,0,,0.08503937721252441,0.08509540557861328,20.70464324951172,20.718125820159912,10.48575782192069,100,33.01022162841536
frame220.jpg,0,,0.09145021438598633,0.09151220321655273,20.796093463897705,20.809638023376465,10.48575782192069,100,33.01022162841536
frame221.jpg,0,,0.08511137962341309,0.08516788482666016,20.881204843521118,20.894805908203125,10.48575782192069,100,33.01022162841536
frame222.jpg,0,,0.08887553215026855,0.08893251419067383,20.970080375671387,20.9837384223938,10.48575782192069,100,33.01022162841536
frame223.jpg,0,,0.0831444263458252,0.08320093154907227,21.053224802017212,21.06693935394287,10.48575782192069,100,33.01022162841536
frame224.jpg,0,,0.08945703506469727,0.08951640129089355,21.14268183708191,21.156455755233765,10.48575782192069,100,33.01022162841536
frame225.jpg,0,,0.08695530891418457,0.08700728416442871,21.229637145996094,21.243463039398193,10.48575782192069,100,33.01022162841536
frame226.jpg,0,,0.08629965782165527,0.08635544776916504,21.31593680381775,21.32981848716736,10.48575782192069,100,33.01022162841536
frame227.jpg,0,,0.0868532657623291,0.08692336082458496,21.402790069580078,21.416741847991943,10.48575782192069,100,33.01022162841536
frame228.jpg,0,,0.09456801414489746,0.09462380409240723,21.497358083724976,21.51136565208435,10.48575782192069,100,33.01022162841536
frame229.jpg,0,,0.08356189727783203,0.0836174488067627,21.580919981002808,21.594983100891113,10.48575782192069,100,33.01022162841536
frame230.jpg,0,,0.09070658683776855,0.09076189994812012,21.671626567840576,21.685745000839233,10.48575782192069,100,33.01022162841536
frame231.jpg,0,,0.08797478675842285,0.08803153038024902,21.759601354599,21.773776531219482,10.48575782192069,100,33.01022162841536
frame232.jpg,0,,0.08926510810852051,0.08933711051940918,21.84886646270752,21.86311364173889,10.48575782192069,100,33.01022162841536
frame233.jpg,0,,0.08453750610351562,0.08459591865539551,21.933403968811035,21.947709560394287,10.48575782192069,100,33.01022162841536
frame234.jpg,0,,0.09019780158996582,0.09025764465332031,22.023601770401,22.037967205047607,10.48575782192069,100,33.01022162841536
frame235.jpg,0,,0.08661890029907227,0.08667469024658203,22.110220670700073,22.12464189529419,10.48575782192069,100,33.01022162841536
frame236.jpg,0,,0.08655261993408203,0.0866081714630127,22.196773290634155,22.211250066757202,10.48575782192069,100,33.01022162841536
frame237.jpg,0,,0.08279728889465332,0.08285355567932129,22.27957057952881,22.294103622436523,10.48575782192069,100,33.01022162841536
frame238.jpg,0,,0.0881803035736084,0.08823680877685547,22.367750883102417,22.38234043121338,10.48575782192069,100,33.01022162841536
frame239.jpg,0,,0.09241747856140137,0.09247398376464844,22.46016836166382,22.474814414978027,10.48575782192069,100,33.01022162841536
frame240.jpg,0,,0.09283685684204102,0.09289336204528809,22.55300521850586,22.567707777023315,10.48575782192069,100,33.01022162841536
frame241.jpg,0,,0.08616328239440918,0.08621883392333984,22.63916850090027,22.653926610946655,10.48575782192069,100,33.01022162841536
frame242.jpg,0,,0.0885777473449707,0.08863449096679688,22.72774624824524,22.742561101913452,10.48575782192069,100,33.01022162841536
frame243.jpg,0,,0.0847163200378418,0.08477187156677246,22.81246256828308,22.827332973480225,10.48575782192069,100,33.01022162841536
frame244.jpg,0,,0.08961629867553711,0.08967280387878418,22.902078866958618,22.91700577735901,10.48575782192069,100,33.01022162841536
frame245.jpg,0,,0.08621954917907715,0.08627605438232422,22.988298416137695,23.003281831741333,10.48575782192069,100,33.01022162841536
frame246.jpg,0,,0.09009861946105957,0.09015464782714844,23.078397035598755,23.09343647956848,10.48575782192069,100,33.01022162841536
frame247.jpg,0,,0.08449769020080566,0.08455586433410645,23.16289472579956,23.177992343902588,10.48575782192069,100,33.01022162841536
frame248.jpg,0,,0.09082579612731934,0.09088540077209473,23.25372052192688,23.268877744674683,10.48575782192069,100,33.01022162841536
frame249.jpg,0,,0.08537578582763672,0.08542776107788086,23.339096307754517,23.354305505752563,10.48575782192069,100,33.01022162841536
frame250.jpg,0,,0.09425854682922363,0.09431314468383789,23.43335485458374,23.4486186504364,10.48575782192069,100,33.01022162841536
frame251.jpg,0,,0.0895853042602539,0.08963894844055176,23.522940158843994,23.538257598876953,10.48575782192069,100,33.01022162841536
frame252.jpg,0,,0.0877828598022461,0.08783602714538574,23.61072301864624,23.62609362602234,10.48575782192069,100,33.01022162841536
frame253.jpg,0,,0.08572888374328613,0.0857846736907959,23.696451902389526,23.711878299713135,10.48575782192069,100,33.01022162841536
frame254.jpg,0,,0.09167027473449707,0.09172606468200684,23.788122177124023,23.80360436439514,10.48575782192069,100,33.01022162841536
frame255.jpg,0,,0.08487606048583984,0.08492755889892578,23.872998237609863,23.888531923294067,10.48575782192069,100,33.01022162841536
frame256.jpg,0,,0.08876872062683105,0.08882331848144531,23.961766958236694,23.977355241775513,10.48575782192069,100,33.01022162841536
frame257.jpg,0,,0.08433747291564941,0.0843966007232666,24.046104431152344,24.06175184249878,10.48575782192069,100,33.01022162841536
frame258.jpg,0,,0.09846711158752441,0.0985262393951416,24.144571542739868,24.16027808189392,10.48575782192069,100,33.01022162841536
frame259.jpg,0,,0.09733295440673828,0.09739398956298828,24.241904497146606,24.25767207145691,10.48575782192069,100,33.01022162841536
frame260.jpg,0,,0.10291504859924316,0.10297799110412598,24.34481954574585,24.360650062561035,10.48575782192069,100,33.01022162841536
frame261.jpg,0,,0.11461329460144043,0.11467432975769043,24.45943284034729,24.475324392318726,10.48575782192069,100,33.01022162841536
frame262.jpg,0,,0.0970921516418457,0.09715533256530762,24.556524991989136,24.572479724884033,10.48575782192069,100,33.01022162841536
frame263.jpg,0,,0.10310244560241699,0.1031649112701416,24.659627437591553,24.675644636154175,10.48575782192069,100,33.01022162841536
frame264.jpg,0,,0.10026955604553223,0.10033059120178223,24.759896993637085,24.775975227355957,10.48575782192069,100,33.01022162841536
frame265.jpg,0,,0.10423803329467773,0.10429692268371582,24.864135026931763,24.880272150039673,10.48575782192069,100,33.01022162841536
frame266.jpg,0,,0.09699034690856934,0.09705400466918945,24.961125373840332,24.977326154708862,10.48575782192069,100,33.01022162841536
frame267.jpg,0,,0.10497760772705078,0.10504031181335449,25.066102981567383,25.082366466522217,10.48575782192069,100,33.01022162841536
frame268.jpg,0,,0.0987234115600586,0.09879016876220703,25.16482639312744,25.181156635284424,10.48575782192069,100,33.01022162841536
frame269.jpg,0,,0.10403132438659668,0.10408926010131836,25.268857717514038,25.285245895385742,10.48575782192069,100,33.01022162841536
frame270.jpg,0,,0.09855198860168457,0.09861040115356445,25.367409706115723,25.383856296539307,10.48575782192069,100,33.01022162841536
frame271.jpg,0,,0.1086428165435791,0.10870790481567383,25.4760525226593,25.49256420135498,10.48575782192069,100,33.01022162841536
frame272.jpg,0,,0.10263562202453613,0.10269761085510254,25.578688144683838,25.595261812210083,10.48575782192069,100,33.01022162841536
frame273.jpg,0,,0.11207246780395508,0.1121373176574707,25.690760612487793,25.707399129867554,10.48575782192069,100,33.01022162841536
frame274.jpg,0,,0.10000467300415039,0.1000678539276123,25.790765285491943,25.807466983795166,10.48575782192069,100,33.01022162841536
frame275.jpg,0,,0.10288333892822266,0.10294389724731445,25.893648624420166,25.91041088104248,10.48575782192069,100,33.01022162841536
frame276.jpg,0,,0.09587407112121582,0.09593796730041504,25.989522695541382,26.006348848342896,10.48575782192069,100,33.01022162841536
frame277.jpg,0,,0.1029365062713623,0.10299944877624512,26.092459201812744,26.10934829711914,10.48575782192069,100,33.01022162841536
frame278.jpg,0,,0.09942960739135742,0.09950041770935059,26.1918888092041,26.20884871482849,10.48575782192069,100,33.01022162841536
frame279.jpg,0,,0.10442972183227539,0.10449051856994629,26.296318531036377,26.313339233398438,10.48575782192069,100,33.01022162841536
frame280.jpg,0,,0.09783196449279785,0.09791803359985352,26.394150495529175,26.41125726699829,10.48575782192069,100,33.01022162841536
frame281.jpg,0,,0.11415672302246094,0.11422562599182129,26.508307218551636,26.525482892990112,10.48575782192069,100,33.01022162841536
frame282.jpg,0,,0.09883499145507812,0.09889411926269531,26.607142210006714,26.624377012252808,10.48575782192069,100,33.01022162841536
frame283.jpg,0,,0.10429787635803223,0.10435605049133301,26.711440086364746,26.72873306274414,10.48575782192069,100,33.01022162841536
frame284.jpg,0,,0.09945869445800781,0.09951996803283691,26.810898780822754,26.828253030776978,10.48575782192069,100,33.01022162841536
frame285.jpg,0,,0.102813720703125,0.10287261009216309,26.91371250152588,26.93112564086914,10.48575782192069,100,33.01022162841536
frame286.jpg,0,,0.09905552864074707,0.09911847114562988,27.012768030166626,27.03024411201477,10.48575782192069,100,33.01022162841536
frame287.jpg,0,,0.10656976699829102,0.1066288948059082,27.119337797164917,27.13687300682068,10.48575782192069,100,33.01022162841536
frame288.jpg,0,,0.09775638580322266,0.09781360626220703,27.21709418296814,27.234686613082886,10.48575782192069,100,33.01022162841536
frame289.jpg,0,,0.10454320907592773,0.10460329055786133,27.321637392044067,27.339289903640747,10.48575782192069,100,33.01022162841536
frame290.jpg,0,,0.1097557544708252,0.10981965065002441,27.431393146514893,27.44910955429077,10.48575782192069,100,33.01022162841536
frame291.jpg,0,,0.10267877578735352,0.1027536392211914,27.534071922302246,27.551863193511963,10.48575782192069,100,33.01022162841536
frame292.jpg,0,,0.10330986976623535,0.10337162017822266,27.63738179206848,27.655234813690186,10.48575782192069,100,33.01022162841536
frame293.jpg,0,,0.10686516761779785,0.10692882537841797,27.74424695968628,27.762163639068604,10.48575782192069,100,33.01022162841536
frame294.jpg,0,,0.10300683975219727,0.10307049751281738,27.847253799438477,27.86523413658142,10.48575782192069,100,33.01022162841536
frame295.jpg,0,,0.10747861862182617,0.10754227638244629,27.954732418060303,27.972776412963867,10.48575782192069,100,33.01022162841536
frame296.jpg,0,,0.10248136520385742,0.10257363319396973,28.05721378326416,28.075350046157837,10.48575782192069,100,33.01022162841536
frame297.jpg,0,,0.08749246597290039,0.08755159378051758,28.14470624923706,28.162901639938354,10.48575782192069,100,33.01022162841536
frame298.jpg,0,,0.0896298885345459,0.08968877792358398,28.234336137771606,28.25259041786194,10.48575782192069,100,33.01022162841536
frame299.jpg,0,,0.08586931228637695,0.08592438697814941,28.320205450057983,28.338514804840088,10.48575782192069,100,33.01022162841536
frame300.jpg,0,,0.10089993476867676,0.10097622871398926,28.42110538482666,28.439491033554077,10.48575782192069,100,33.01022162841536
frame301.jpg,0,,0.0883188247680664,0.08838224411010742,28.509424209594727,28.527873277664185,10.48575782192069,100,33.01022162841536
frame302.jpg,0,,0.09261512756347656,0.09266948699951172,28.602039337158203,28.620542764663696,10.48575782192069,100,33.01022162841536
frame303.jpg,0,,0.08351802825927734,0.08357429504394531,28.68555736541748,28.70411705970764,10.48575782192069,100,33.01022162841536
frame304.jpg,0,,0.09027600288391113,0.0903310775756836,28.77583336830139,28.794448137283325,10.48575782192069,100,33.01022162841536
frame305.jpg,0,,0.08439445495605469,0.08445191383361816,28.860227823257446,28.878900051116943,10.48575782192069,100,33.01022162841536
frame306.jpg,0,,0.08958292007446289,0.08963656425476074,28.94981074333191,28.968536615371704,10.48575782192069,100,33.01022162841536
frame307.jpg,0,,0.08565473556518555,0.08571648597717285,29.035465478897095,29.054253101348877,10.48575782192069,100,33.01022162841536
frame308.jpg,0,,0.09127593040466309,0.09133195877075195,29.126741409301758,29.14558506011963,10.48575782192069,100,33.01022162841536
frame309.jpg,0,,0.08635330200195312,0.0864095687866211,29.21309471130371,29.23199462890625,10.48575782192069,100,33.01022162841536
frame310.jpg,0,,0.08738493919372559,0.08744025230407715,29.300479650497437,29.319434881210327,10.48575782192069,100,33.01022162841536
frame311.jpg,0,,0.08739542961120605,0.08745098114013672,29.387875080108643,29.406885862350464,10.48575782192069,100,33.01022162841536
frame312.jpg,0,,0.09760427474975586,0.09766554832458496,29.4854793548584,29.50455141067505,10.48575782192069,100,33.01022162841536
frame313.jpg,0,,0.08564162254333496,0.0856943130493164,29.571120977401733,29.590245723724365,10.48575782192069,100,33.01022162841536
frame314.jpg,0,,0.08945465087890625,0.08950686454772949,29.66057562828064,29.679752588272095,10.48575782192069,100,33.01022162841536
frame315.jpg,0,,0.08336997032165527,0.08342599868774414,29.743945598602295,29.76317858695984,10.48575782192069,100,33.01022162841536
frame316.jpg,0,,0.08857488632202148,0.08863067626953125,29.832520484924316,29.85180926322937,10.48575782192069,100,33.01022162841536
frame317.jpg,0,,0.08280396461486816,0.08285808563232422,29.915324449539185,29.934667348861694,10.48575782192069,100,33.01022162841536
frame318.jpg,0,,0.08780789375305176,0.08786463737487793,30.003132343292236,30.022531986236572,10.48575782192069,100,33.01022162841536
frame319.jpg,0,,0.08358883857727051,0.08364415168762207,30.086721181869507,30.106176137924194,10.48575782192069,100,33.01022162841536
frame320.jpg,0,,0.08694648742675781,0.08700251579284668,30.173667669296265,30.19317865371704,10.48575782192069,100,33.01022162841536
frame321.jpg,0,,0.08414149284362793,0.0841982364654541,30.257809162139893,30.277376890182495,10.48575782192069,100,33.01022162841536
frame322.jpg,0,,0.08742451667785645,0.08747673034667969,30.34523367881775,30.364853620529175,10.48575782192069,100,33.01022162841536
frame323.jpg,0,,0.09258317947387695,0.09264206886291504,30.437816858291626,30.45749568939209,10.48575782192069,100,33.01022162841536
frame324.jpg,0,,0.09032630920410156,0.0903780460357666,30.528143167495728,30.547873735427856,10.48575782192069,100,33.01022162841536
frame325.jpg,0,,0.08540749549865723,0.08546304702758789,30.613550662994385,30.633336782455444,10.48575782192069,100,33.01022162841536
frame326.jpg,0,,0.08836531639099121,0.08842206001281738,30.701915979385376,30.72175884246826,10.48575782192069,100,33.01022162841536
frame327.jpg,0,,0.08458781242370605,0.08464813232421875,30.786503791809082,30.80640697479248,10.48575782192069,100,33.01022162841536
frame328.jpg,0,,0.0900125503540039,0.0900728702545166,30.876516342163086,30.896479845046997,10.48575782192069,100,33.01022162841536
frame329.jpg,0,,0.08315634727478027,0.08321571350097656,30.959672689437866,30.979695558547974,10.48575782192069,100,33.01022162841536
frame330.jpg,0,,0.09054422378540039,0.09060072898864746,31.050216913223267,31.07029628753662,10.48575782192069,100,33.01022162841536
frame331.jpg,0,,0.08543157577514648,0.08549118041992188,31.135648488998413,31.155787467956543,10.48575782192069,100,33.01022162841536
frame332.jpg,0,,0.08974027633666992,0.08980131149291992,31.225388765335083,31.245588779449463,10.48575782192069,100,33.01022162841536
frame333.jpg,0,,0.0860598087310791,0.08611583709716797,31.311448574066162,31.33170461654663,10.48575782192069,100,33.01022162841536
frame334.jpg,0,,0.08811306953430176,0.08817148208618164,31.399561643600464,31.419876098632812,10.48575782192069,100,33.01022162841536
frame335.jpg,0,,0.08849358558654785,0.08855438232421875,31.48805522918701,31.50843048095703,10.48575782192069,100,33.01022162841536
frame336.jpg,0,,0.09006905555725098,0.09013175964355469,31.578124284744263,31.598562240600586,10.48575782192069,100,33.01022162841536
frame337.jpg,0,,0.08620738983154297,0.08626484870910645,31.664331674575806,31.684827089309692,10.48575782192069,100,33.01022162841536
frame338.jpg,0,,0.08823752403259277,0.08829045295715332,31.7525691986084,31.773117542266846,10.48575782192069,100,33.01022162841536
frame339.jpg,0,,0.08539676666259766,0.0854494571685791,31.837965965270996,31.858566999435425,10.48575782192069,100,33.01022162841536
