#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2178.jpg,0,,0.11513566970825195,0.11521625518798828,229.55875420570374,229.74944972991943,9.367695444434377
frame2179.jpg,0,,0.13137483596801758,0.1314375400543213,229.69012904167175,229.88088726997375,9.367695444434377
frame2180.jpg,0,,0.13263583183288574,0.13271331787109375,229.82276487350464,230.01360058784485,9.367695444434377
frame2181.jpg,0,,0.1416919231414795,0.14175105094909668,229.96445679664612,230.15535163879395,9.367695444434377
frame2182.jpg,0,,0.11930489540100098,0.11937546730041504,230.08376169204712,230.27472710609436,9.367695444434377
frame2183.jpg,0,,0.1359548568725586,0.13602209091186523,230.21971654891968,230.41074919700623,9.367695444434377
frame2184.jpg,0,,0.122406005859375,0.12249255180358887,230.34212255477905,230.53324174880981,9.367695444434377
frame2185.jpg,0,,0.1314833164215088,0.1315596103668213,230.47360587120056,230.66480135917664,9.367695444434377
frame2186.jpg,0,,0.12996339797973633,0.13004231452941895,230.6035692691803,230.79484367370605,9.367695444434377
frame2187.jpg,0,,0.12662196159362793,0.12668347358703613,230.73019123077393,230.9215271472931,9.367695444434377
frame2188.jpg,0,,0.13056325912475586,0.13062453269958496,230.86075448989868,231.05215167999268,9.367695444434377
frame2189.jpg,0,,0.12726664543151855,0.12732982635498047,230.9880211353302,231.17948150634766,9.367695444434377
frame2190.jpg,0,,0.13307762145996094,0.13314127922058105,231.12109875679016,231.31262278556824,9.367695444434377
frame2191.jpg,0,,0.13293218612670898,0.13300848007202148,231.25403094291687,231.44563126564026,9.367695444434377
frame2192.jpg,0,,0.12605881690979004,0.12613725662231445,231.38008975982666,231.57176852226257,9.367695444434377
frame2193.jpg,0,,0.1260066032409668,0.1260840892791748,231.50609636306763,231.69785261154175,9.367695444434377
frame2194.jpg,0,,0.12833547592163086,0.1284024715423584,231.63443183898926,231.8262550830841,9.367695444434377
frame2195.jpg,0,,0.12303614616394043,0.12310433387756348,231.7574679851532,231.94935941696167,9.367695444434377
frame2196.jpg,0,,0.10601186752319336,0.10609698295593262,231.8634798526764,232.0554563999176,9.367695444434377
frame2197.jpg,0,,0.147475004196167,0.1475353240966797,232.01095485687256,232.20299172401428,9.367695444434377
frame2198.jpg,0,,0.13248324394226074,0.13254356384277344,232.14343810081482,232.33553528785706,9.367695444434377
frame2199.jpg,0,,0.12844395637512207,0.1285102367401123,232.27188205718994,232.46404552459717,9.367695444434377
frame2200.jpg,0,,0.13386940956115723,0.13394474983215332,232.4057514667511,232.59799027442932,9.367695444434377
frame2201.jpg,0,,0.12499523162841797,0.125075101852417,232.53074669837952,232.72306537628174,9.367695444434377
frame2202.jpg,0,,0.09917020797729492,0.09922313690185547,232.6299169063568,232.8222885131836,9.367695444434377
frame2203.jpg,0,,0.11672616004943848,0.11678600311279297,232.74664306640625,232.9390745162964,9.367695444434377
frame2204.jpg,0,,0.08495259284973145,0.0850064754486084,232.83159565925598,233.024080991745,9.367695444434377
frame2205.jpg,0,,0.11525440216064453,0.11530923843383789,232.94685006141663,233.13939023017883,9.367695444434377
frame2206.jpg,0,,0.08228182792663574,0.08233761787414551,233.02913188934326,233.22172784805298,9.367695444434377
frame2207.jpg,0,,0.11718344688415527,0.11723899841308594,233.14631533622742,233.33896684646606,9.367695444434377
frame2208.jpg,0,,0.0838615894317627,0.08391642570495605,233.23017692565918,233.42288327217102,9.367695444434377
frame2209.jpg,0,,0.11693525314331055,0.11699604988098145,233.3471121788025,233.539879322052,9.367695444434377
frame2210.jpg,0,,0.08304762840270996,0.08310508728027344,233.4301598072052,233.62298440933228,9.367695444434377
frame2211.jpg,0,,0.11197566986083984,0.1120290756225586,233.54213547706604,233.73501348495483,9.367695444434377
frame2212.jpg,0,,0.0825955867767334,0.08264851570129395,233.62473106384277,233.81766200065613,9.367695444434377
frame2213.jpg,0,,0.11418318748474121,0.11423611640930176,233.73891425132751,233.93189811706543,9.367695444434377
frame2214.jpg,0,,0.08338761329650879,0.08344101905822754,233.82230186462402,234.01533913612366,9.367695444434377
frame2215.jpg,0,,0.1176140308380127,0.11766886711120605,233.93991589546204,234.13300800323486,9.367695444434377
frame2216.jpg,0,,0.08272814750671387,0.08280348777770996,234.02264404296875,234.21581149101257,9.367695444434377
frame2217.jpg,0,,0.11297893524169922,0.11303305625915527,234.13562297821045,234.32884454727173,9.367695444434377
frame2218.jpg,0,,0.08167433738708496,0.08173322677612305,234.21729731559753,234.41057777404785,9.367695444434377
frame2219.jpg,0,,0.11751413345336914,0.11756706237792969,234.3348114490509,234.52814483642578,9.367695444434377
frame2220.jpg,0,,0.08300065994262695,0.0830535888671875,234.41781210899353,234.61119842529297,9.367695444434377
frame2221.jpg,0,,0.11420631408691406,0.11425900459289551,234.53201842308044,234.72545742988586,9.367695444434377
frame2222.jpg,0,,0.08320140838623047,0.08325648307800293,234.61521983146667,234.80871391296387,9.367695444434377
frame2223.jpg,0,,0.11403679847717285,0.1140904426574707,234.72925662994385,234.92280435562134,9.367695444434377
frame2224.jpg,0,,0.0825190544128418,0.08257102966308594,234.8117756843567,235.00537538528442,9.367695444434377
frame2225.jpg,0,,0.11263155937194824,0.11268448829650879,234.92440724372864,235.11805987358093,9.367695444434377
frame2226.jpg,0,,0.0848689079284668,0.08492374420166016,235.0092761516571,235.2029836177826,9.367695444434377
frame2227.jpg,0,,0.11408090591430664,0.11413383483886719,235.1233570575714,235.31711745262146,9.367695444434377
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",0.08494138717651367,0.08520817756652832,235.20829844474792,235.402325630188,9.367695444434377
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.1145620346069336,0.11479878425598145,235.32286047935486,235.51712441444397,9.367695444434377
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.08374834060668945,0.08398914337158203,235.40660881996155,235.60111355781555,9.367695444434377
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.1143333911895752,0.11459684371948242,235.52094221115112,235.71571040153503,9.367695444434377
frame2232.jpg,0,,0.08253931999206543,0.08260917663574219,235.6034815311432,235.79831957817078,9.367695444434377
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",0.11284637451171875,0.11309647560119629,235.7163279056549,235.91141605377197,9.367695444434377
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.08246397972106934,0.08271551132202148,235.79879188537598,235.994131565094,9.367695444434377
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.12109804153442383,0.12134933471679688,235.9198899269104,236.1154808998108,9.367695444434377
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.08412885665893555,0.08439922332763672,236.00401878356934,236.19988012313843,9.367695444434377
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.11985635757446289,0.12011432647705078,236.1238751411438,236.31999444961548,9.367695444434377
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.08464241027832031,0.08489370346069336,236.20851755142212,236.40488815307617,9.367695444434377
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.11925172805786133,0.11953282356262207,236.32776927947998,236.5244209766388,9.367695444434377
frame2240.jpg,0,,0.08288812637329102,0.0829629898071289,236.41065740585327,236.60738396644592,9.367695444434377
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.11659741401672363,0.11684989929199219,236.52725481987,236.72423386573792,9.367695444434377
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.09669184684753418,0.09697866439819336,236.62394666671753,236.8212125301361,9.367695444434377
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.12714076042175293,0.1274704933166504,236.75108742713928,236.94868302345276,9.367695444434377
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.0995626449584961,0.10002779960632324,236.85065007209778,237.04871082305908,9.367695444434377
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.15315842628479004,0.1535170078277588,237.00380849838257,237.20222783088684,9.367695444434377
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.11303353309631348,0.11328959465026855,237.11684203147888,237.3155174255371,9.367695444434377
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.12807130813598633,0.1284492015838623,237.24491333961487,237.44396662712097,9.367695444434377
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.13651227951049805,0.13689899444580078,237.38142561912537,237.58086562156677,9.367695444434377
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.11867856979370117,0.11910223960876465,237.50010418891907,237.69996786117554,9.367695444434377
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.14020490646362305,0.14063739776611328,237.6403090953827,237.84060525894165,9.367695444434377
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.1163787841796875,0.1166839599609375,237.75668787956238,237.9572892189026,9.367695444434377
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.12589144706726074,0.12622761726379395,237.88257932662964,238.08351683616638,9.367695444434377
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.133012056350708,0.13331222534179688,238.01559138298035,238.21682906150818,9.367695444434377
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.12459230422973633,0.12502598762512207,238.14018368721008,238.3418550491333,9.367695444434377
frame2255.jpg,1,"name:rect,x: 87 ,y: 1,width: 61, height: 204",0.12605977058410645,0.12636876106262207,238.2662434577942,238.46822381019592,9.367695444434377
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.12143492698669434,0.12195754051208496,238.38767838478088,238.590181350708,9.367695444434377
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.12430214881896973,0.1246194839477539,238.51198053359985,238.71480083465576,9.367695444434377
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.13063383102416992,0.13097238540649414,238.64261436462402,238.84577322006226,9.367695444434377
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.12609648704528809,0.12657833099365234,238.7687108516693,238.9723515510559,9.367695444434377
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.12962698936462402,0.12995457649230957,238.89833784103394,239.10230612754822,9.367695444434377
frame2261.jpg,1,"name:rect,x: 79 ,y: 1,width: 75, height: 270",0.13477849960327148,0.13509583473205566,239.0331163406372,239.23740196228027,9.367695444434377
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",0.11972951889038086,0.12004661560058594,239.1528458595276,239.35744857788086,9.367695444434377
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 284",0.1260361671447754,0.12639617919921875,239.27888202667236,239.48384475708008,9.367695444434377
frame2264.jpg,1,"name:rect,x: 82 ,y: 0,width: 81, height: 284",0.11886286735534668,0.11933279037475586,239.3977448940277,239.60317754745483,9.367695444434377
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.13636040687561035,0.13666629791259766,239.53410530090332,239.73984384536743,9.367695444434377
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.11737418174743652,0.11771512031555176,239.65147948265076,239.85755896568298,9.367695444434377
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 274",0.11826014518737793,0.11858153343200684,239.76973962783813,239.976140499115,9.367695444434377
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",0.13968157768249512,0.1400923728942871,239.90942120552063,240.11623287200928,9.367695444434377
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",0.125258207321167,0.12569236755371094,240.0346794128418,240.241925239563,9.367695444434377
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",0.1297609806060791,0.13006854057312012,240.16444039344788,240.3719937801361,9.367695444434377
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 88, height: 309",0.1181032657623291,0.11857748031616211,240.2825436592102,240.49057126045227,9.367695444434377
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 84, height: 328",0.13649654388427734,0.1368393898010254,240.41904020309448,240.6274106502533,9.367695444434377
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",0.11942815780639648,0.11982154846191406,240.53846836090088,240.7472321987152,9.367695444434377
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 352",0.10193061828613281,0.1023404598236084,240.640398979187,240.84957265853882,9.367695444434377
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 86, height: 359",0.12285184860229492,0.12324237823486328,240.7632508277893,240.97281503677368,9.367695444434377
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 380",0.10183072090148926,0.10278463363647461,240.8650815486908,241.07559967041016,9.367695444434377
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",0.1202538013458252,0.12053656578063965,240.98533535003662,241.1961362361908,9.367695444434377
frame2278.jpg,1,"name:rect,x: 76 ,y: -6,width: 83, height: 386",0.10091090202331543,0.1013643741607666,241.08624625205994,241.29750061035156,9.367695444434377
frame2279.jpg,1,"name:rect,x: 73 ,y: -6,width: 91, height: 392",0.11522483825683594,0.11552667617797852,241.20147109031677,241.41302728652954,9.367695444434377
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 90, height: 383",0.12091851234436035,0.12131285667419434,241.32238960266113,241.53434014320374,9.367695444434377
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 94, height: 385",0.10190606117248535,0.10237574577331543,241.42429566383362,241.63671588897705,9.367695444434377
frame2282.jpg,1,"name:rect,x: 66 ,y: 1,width: 98, height: 384",0.12414407730102539,0.12445855140686035,241.54843974113464,241.7611744403839,9.367695444434377
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 101, height: 380",0.09632611274719238,0.09661126136779785,241.64476585388184,241.8577857017517,9.367695444434377
frame2284.jpg,1,"name:rect,x: 63 ,y: 2,width: 104, height: 379",0.11092543601989746,0.11120128631591797,241.75569128990173,241.96898698806763,9.367695444434377
frame2285.jpg,1,"name:rect,x: 63 ,y: 2,width: 105, height: 375",0.08393049240112305,0.08422064781188965,241.83962178230286,242.05320763587952,9.367695444434377
frame2286.jpg,1,"name:rect,x: 64 ,y: 3,width: 105, height: 389",0.11751675605773926,0.11780524253845215,241.9571385383606,242.17101287841797,9.367695444434377
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 408",0.08257079124450684,0.08284187316894531,242.0397093296051,242.2538547515869,9.367695444434377
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 459",0.11095070838928223,0.11124753952026367,242.15066003799438,242.36510229110718,9.367695444434377
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 485",0.08658623695373535,0.0868833065032959,242.23724627494812,242.45198559761047,9.367695444434377
frame2290.jpg,1,"name:rect,x: 60 ,y: 6,width: 114, height: 498",0.11471819877624512,0.11500835418701172,242.35196447372437,242.56699395179749,9.367695444434377
frame2291.jpg,1,"name:rect,x: 59 ,y: 6,width: 117, height: 516",0.08365273475646973,0.08396506309509277,242.43561720848083,242.65095901489258,9.367695444434377
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 514",0.11591410636901855,0.11621499061584473,242.55153131484985,242.76717400550842,9.367695444434377
frame2293.jpg,1,"name:rect,x: 63 ,y: 13,width: 116, height: 510",0.08459305763244629,0.0848836898803711,242.6361243724823,242.8520576953888,9.367695444434377
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 113, height: 507",0.1114811897277832,0.11179041862487793,242.74760556221008,242.96384811401367,9.367695444434377
frame2295.jpg,1,"name:rect,x: 67 ,y: 14,width: 111, height: 507",0.08504915237426758,0.08533453941345215,242.83265471458435,243.04918265342712,9.367695444434377
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 118, height: 500",0.11701774597167969,0.11729598045349121,242.94967246055603,243.16647863388062,9.367695444434377
frame2297.jpg,1,"name:rect,x: 69 ,y: 26,width: 128, height: 493",0.08379912376403809,0.0840919017791748,243.03347158432007,243.2505705356598,9.367695444434377
frame2298.jpg,1,"name:rect,x: 69 ,y: 31,width: 138, height: 486",0.11100435256958008,0.11130452156066895,243.14447593688965,243.36187505722046,9.367695444434377
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 138, height: 478",0.08223962783813477,0.08254122734069824,243.22671556472778,243.44441628456116,9.367695444434377
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 471",0.11252880096435547,0.11284279823303223,243.33924436569214,243.5572590827942,9.367695444434377
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 467",0.0816953182220459,0.08200430870056152,243.42093968391418,243.63926339149475,9.367695444434377
frame2302.jpg,1,"name:rect,x: 69 ,y: 60,width: 141, height: 473",0.11414813995361328,0.11445999145507812,243.5350878238678,243.75372338294983,9.367695444434377
frame2303.jpg,1,"name:rect,x: 66 ,y: 57,width: 146, height: 493",0.08434796333312988,0.0846412181854248,243.61943578720093,243.83836460113525,9.367695444434377
frame2304.jpg,1,"name:rect,x: 67 ,y: 70,width: 145, height: 496",0.1114645004272461,0.11177754402160645,243.73090028762817,243.95014214515686,9.367695444434377
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 479",0.0841832160949707,0.08447408676147461,243.81508350372314,244.03461623191833,9.367695444434377
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",0.11599135398864746,0.11629414558410645,243.9310748577118,244.15091037750244,9.367695444434377
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 442",0.08342814445495605,0.08373546600341797,244.01450300216675,244.23464584350586,9.367695444434377
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 151, height: 450",0.11340188980102539,0.1136934757232666,244.12790489196777,244.34833931922913,9.367695444434377
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",0.0830850601196289,0.08338046073913574,244.2109899520874,244.43171977996826,9.367695444434377
frame2310.jpg,1,"name:rect,x: 62 ,y: 139,width: 142, height: 425",0.11089706420898438,0.11118865013122559,244.3218870162964,244.5429084300995,9.367695444434377
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 148, height: 410",0.08413124084472656,0.08442163467407227,244.4060182571411,244.62733006477356,9.367695444434377
frame2312.jpg,1,"name:rect,x: 66 ,y: 173,width: 145, height: 390",0.1195366382598877,0.11985611915588379,244.525554895401,244.74718618392944,9.367695444434377
frame2313.jpg,1,"name:rect,x: 63 ,y: 186,width: 148, height: 382",0.09794759750366211,0.09827017784118652,244.62350249290466,244.84545636177063,9.367695444434377
frame2314.jpg,1,"name:rect,x: 57 ,y: 194,width: 157, height: 375",0.12632083892822266,0.12663650512695312,244.74982333183289,244.97209286689758,9.367695444434377
frame2315.jpg,1,"name:rect,x: 59 ,y: 206,width: 157, height: 363",0.09591364860534668,0.09621953964233398,244.84573698043823,245.06831240653992,9.367695444434377
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",0.1329641342163086,0.13340425491333008,244.97870111465454,245.20171666145325,9.367695444434377
frame2317.jpg,1,"name:rect,x: 61 ,y: 231,width: 156, height: 334",0.09838581085205078,0.09881424903869629,245.0770869255066,245.30053091049194,9.367695444434377
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 151, height: 320",0.12610316276550293,0.12641263008117676,245.2031900882721,245.42694354057312,9.367695444434377
frame2319.jpg,1,"name:rect,x: 63 ,y: 264,width: 155, height: 303",0.10158085823059082,0.1019582748413086,245.30477094650269,245.52890181541443,9.367695444434377
frame2320.jpg,1,"name:rect,x: 69 ,y: 276,width: 152, height: 292",0.1482696533203125,0.14876317977905273,245.453040599823,245.67766499519348,9.367695444434377
frame2321.jpg,1,"name:rect,x: 76 ,y: 271,width: 151, height: 288",0.12255597114562988,0.12289142608642578,245.57559657096863,245.8005564212799,9.367695444434377
frame2322.jpg,1,"name:rect,x: 77 ,y: 279,width: 153, height: 292",0.12960505485534668,0.1299138069152832,245.70520162582397,245.9304702281952,9.367695444434377
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 171, height: 276",0.12333369255065918,0.12381792068481445,245.82853531837463,246.05428814888,9.367695444434377
frame2324.jpg,1,"name:rect,x: 71 ,y: 298,width: 173, height: 271",0.13648366928100586,0.13695669174194336,245.96501898765564,246.19124484062195,9.367695444434377
frame2325.jpg,0,,0.12515521049499512,0.12522149085998535,246.09017419815063,246.31646633148193,9.367695444434377
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",0.11959218978881836,0.11992955207824707,246.20976638793945,246.43639588356018,9.367695444434377
frame2327.jpg,0,,0.13873291015625,0.1388094425201416,246.3484992980957,246.57520532608032,9.367695444434377
frame2328.jpg,0,,0.11996293067932129,0.12003183364868164,246.46846222877502,246.695237159729,9.367695444434377
frame2329.jpg,0,,0.12778711318969727,0.12785005569458008,246.59624934196472,246.82308721542358,9.367695444434377
frame2330.jpg,0,,0.12140417098999023,0.12151288986206055,246.7176535129547,246.94460010528564,9.367695444434377
frame2331.jpg,0,,0.13068628311157227,0.1307523250579834,246.84833979606628,247.07535243034363,9.367695444434377
frame2332.jpg,0,,0.1279282569885254,0.12799811363220215,246.9762680530548,247.20335054397583,9.367695444434377
frame2333.jpg,0,,0.1179361343383789,0.11800289154052734,247.0942041873932,247.32135343551636,9.367695444434377
frame2334.jpg,0,,0.12262153625488281,0.12270021438598633,247.21682572364807,247.44405364990234,9.367695444434377
frame2335.jpg,0,,0.12845587730407715,0.12852072715759277,247.34528160095215,247.57257437705994,9.367695444434377
frame2336.jpg,0,,0.11918854713439941,0.11927342414855957,247.46447014808655,247.6918478012085,9.367695444434377
frame2337.jpg,0,,0.12087607383728027,0.1209406852722168,247.58534622192383,247.8127884864807,9.367695444434377
frame2338.jpg,0,,0.13636040687561035,0.13643622398376465,247.72170662879944,247.94922471046448,9.367695444434377
frame2339.jpg,0,,0.10092306137084961,0.10100197792053223,247.8226296901703,248.050226688385,9.367695444434377
frame2340.jpg,0,,0.17534136772155762,0.1754016876220703,247.99797105789185,248.22562837600708,9.367695444434377
frame2341.jpg,0,,0.10416102409362793,0.10423970222473145,248.10213208198547,248.3298680782318,9.367695444434377
frame2342.jpg,0,,0.1453096866607666,0.14538979530334473,248.24744176864624,248.47525787353516,9.367695444434377
frame2343.jpg,0,,0.12341856956481934,0.12348175048828125,248.37086033821106,248.59873962402344,9.367695444434377
frame2344.jpg,0,,0.12274909019470215,0.12281131744384766,248.49360942840576,248.72155094146729,9.367695444434377
frame2345.jpg,0,,0.10034012794494629,0.10040473937988281,248.5939495563507,248.82195568084717,9.367695444434377
frame2346.jpg,0,,0.12390851974487305,0.12396574020385742,248.71785807609558,248.94592142105103,9.367695444434377
frame2347.jpg,0,,0.097869873046875,0.09793925285339355,248.81572794914246,249.04386067390442,9.367695444434377
frame2348.jpg,0,,0.11340689659118652,0.1134634017944336,248.92913484573364,249.15732407569885,9.367695444434377
frame2349.jpg,0,,0.08556056022644043,0.08562040328979492,249.01469540596008,249.24294447898865,9.367695444434377
frame2350.jpg,0,,0.11321902275085449,0.11327385902404785,249.12791442871094,249.3562183380127,9.367695444434377
frame2351.jpg,0,,0.0841066837310791,0.08415961265563965,249.21202111244202,249.44037795066833,9.367695444434377
frame2352.jpg,0,,0.11559247970581055,0.11565184593200684,249.32761359214783,249.55602979660034,9.367695444434377
frame2353.jpg,0,,0.08285045623779297,0.08290672302246094,249.41046404838562,249.6389365196228,9.367695444434377
frame2354.jpg,0,,0.10864043235778809,0.10869574546813965,249.5191044807434,249.74763226509094,9.367695444434377
frame2355.jpg,0,,0.08159852027893066,0.08165121078491211,249.60070300102234,249.82928347587585,9.367695444434377
frame2356.jpg,0,,0.11185431480407715,0.11191248893737793,249.71255731582642,249.94119596481323,9.367695444434377
frame2357.jpg,0,,0.08248639106750488,0.08254408836364746,249.79504370689392,250.02374005317688,9.367695444434377
frame2358.jpg,0,,0.11032772064208984,0.11038398742675781,249.905371427536,250.13412404060364,9.367695444434377
frame2359.jpg,0,,0.09006524085998535,0.0901174545288086,249.995436668396,250.22424149513245,9.367695444434377
frame2360.jpg,0,,0.1121675968170166,0.11221981048583984,250.107604265213,250.3364613056183,9.367695444434377
frame2361.jpg,0,,0.08488059043884277,0.08493638038635254,250.19248485565186,250.42139768600464,9.367695444434377
frame2362.jpg,0,,0.1136784553527832,0.11373090744018555,250.30616331100464,250.53512859344482,9.367695444434377
frame2363.jpg,0,,0.08167338371276855,0.08172941207885742,250.3878366947174,250.61685800552368,9.367695444434377
frame2364.jpg,0,,0.11227703094482422,0.11233305931091309,250.50011372566223,250.7291910648346,9.367695444434377
frame2365.jpg,0,,0.0835120677947998,0.08356833457946777,250.58362579345703,250.81275939941406,9.367695444434377
frame2366.jpg,0,,0.1026453971862793,0.10269832611083984,250.6862711906433,250.9154577255249,9.367695444434377
frame2367.jpg,0,,0.08264398574829102,0.08269596099853516,250.7689151763916,250.99815368652344,9.367695444434377
frame2368.jpg,0,,0.11420559883117676,0.11426019668579102,250.88312077522278,251.11241388320923,9.367695444434377
frame2369.jpg,0,,0.09625244140625,0.09630894660949707,250.97937321662903,251.20872282981873,9.367695444434377
frame2370.jpg,0,,0.11107969284057617,0.11113286018371582,251.0904529094696,251.31985569000244,9.367695444434377
frame2371.jpg,0,,0.08261990547180176,0.08267378807067871,251.1730728149414,251.40252947807312,9.367695444434377
frame2372.jpg,0,,0.10388922691345215,0.10394096374511719,251.27696204185486,251.50647044181824,9.367695444434377
frame2373.jpg,0,,0.08607196807861328,0.08612394332885742,251.36303400993347,251.5925943851471,9.367695444434377
frame2374.jpg,0,,0.11462044715881348,0.11467576026916504,251.47765445709229,251.70727014541626,9.367695444434377
frame2375.jpg,0,,0.08584308624267578,0.08589553833007812,251.56349754333496,251.79316568374634,9.367695444434377
frame2376.jpg,0,,0.11547446250915527,0.11553025245666504,251.67897200584412,251.908695936203,9.367695444434377
frame2377.jpg,0,,0.08382964134216309,0.08388400077819824,251.76280164718628,251.9925799369812,9.367695444434377
frame2378.jpg,0,,0.11553597450256348,0.11559200286865234,251.87833762168884,252.10817193984985,9.367695444434377
frame2379.jpg,0,,0.0875082015991211,0.08756351470947266,251.96584582328796,252.19573545455933,9.367695444434377
frame2380.jpg,0,,0.11159300804138184,0.11164617538452148,252.07743883132935,252.30738162994385,9.367695444434377
frame2381.jpg,0,,0.0843961238861084,0.08444929122924805,252.16183495521545,252.3918309211731,9.367695444434377
frame2382.jpg,0,,0.11956906318664551,0.11962151527404785,252.2814040184021,252.51145243644714,9.367695444434377
frame2383.jpg,0,,0.0901637077331543,0.09021949768066406,252.37156772613525,252.6016719341278,9.367695444434377
frame2384.jpg,0,,0.11121058464050293,0.11127209663391113,252.48277831077576,252.71294403076172,9.367695444434377
frame2385.jpg,0,,0.0962529182434082,0.0963125228881836,252.57903122901917,252.8092565536499,9.367695444434377
frame2386.jpg,0,,0.11475825309753418,0.11481809616088867,252.6937894821167,252.9240746498108,9.367695444434377
