#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame143.jpg,0,,0.23767328262329102,0.23774003982543945,33.20985960960388,33.219470262527466,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame144.jpg,0,,0.2394578456878662,0.2395162582397461,33.44931745529175,33.45898652076721,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame145.jpg,0,,0.23169279098510742,0.2317502498626709,33.681010246276855,33.69073677062988,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame146.jpg,0,,0.24851322174072266,0.24857878684997559,33.92952346801758,33.93931555747986,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame147.jpg,0,,0.23607873916625977,0.23613190650939941,34.16560220718384,34.17544746398926,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame148.jpg,0,,0.23093771934509277,0.23099565505981445,34.39653992652893,34.40644311904907,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame149.jpg,0,,0.2374107837677002,0.2374732494354248,34.63395071029663,34.6439163684845,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame150.jpg,0,,0.22792720794677734,0.2279798984527588,34.86187791824341,34.871896266937256,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame151.jpg,0,,0.22929072380065918,0.22935032844543457,35.09116864204407,35.10124659538269,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame152.jpg,0,,0.22960186004638672,0.2296590805053711,35.320770502090454,35.33090567588806,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame153.jpg,0,,0.22682452201843262,0.2268831729888916,35.54759502410889,35.55778884887695,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame154.jpg,0,,0.24241948127746582,0.2425694465637207,35.79001450538635,35.800358295440674,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame155.jpg,0,,0.2367992401123047,0.23685455322265625,36.02681374549866,36.03721284866333,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame156.jpg,0,,0.28048062324523926,0.2805440425872803,36.3072943687439,36.31775689125061,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame157.jpg,0,,0.2756307125091553,0.27568888664245605,36.58292508125305,36.593445777893066,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame158.jpg,0,,0.27558255195617676,0.27564263343811035,36.85850763320923,36.86908841133118,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame159.jpg,0,,0.313525915145874,0.31359076499938965,37.1720335483551,37.182679176330566,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame160.jpg,0,,0.28015613555908203,0.28021788597106934,37.452189683914185,37.462897062301636,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame161.jpg,0,,0.28458547592163086,0.2846498489379883,37.736775159835815,37.747546911239624,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame162.jpg,0,,0.2846100330352783,0.2846963405609131,38.021385192871094,38.03224325180054,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame163.jpg,0,,0.2744870185852051,0.2745523452758789,38.2958722114563,38.306795597076416,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame164.jpg,0,,0.27352237701416016,0.27358269691467285,38.56939458847046,38.58037829399109,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame165.jpg,0,,0.2619607448577881,0.2620368003845215,38.83135533332825,38.84241509437561,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame166.jpg,0,,0.2778739929199219,0.2779824733734131,39.10922932624817,39.12039756774902,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame167.jpg,0,,0.26863694190979004,0.26869845390319824,39.37786626815796,39.38909602165222,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame168.jpg,0,,0.27156591415405273,0.2716233730316162,39.64943218231201,39.66071939468384,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame169.jpg,0,,0.27553439140319824,0.2756197452545166,39.92496657371521,39.936339139938354,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame170.jpg,0,,0.24727892875671387,0.24742531776428223,40.172245502471924,40.18376445770264,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame171.jpg,0,,0.2396235466003418,0.2396845817565918,40.411869049072266,40.42344903945923,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame172.jpg,0,,0.23211240768432617,0.23216676712036133,40.64398145675659,40.65561580657959,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame173.jpg,0,,0.23051166534423828,0.2305889129638672,40.87449312210083,40.88620471954346,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame174.jpg,0,,0.23540830612182617,0.23549342155456543,41.109901428222656,41.12169814109802,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame175.jpg,0,,0.2272627353668213,0.22742033004760742,41.33716416358948,41.34911847114563,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame176.jpg,0,,0.2426750659942627,0.242753267288208,41.57983922958374,41.59187173843384,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame177.jpg,0,,0.22653770446777344,0.2265911102294922,41.806376934051514,41.81846284866333,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame178.jpg,0,,0.22762775421142578,0.22768592834472656,42.03400468826294,42.04614877700806,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame179.jpg,0,,0.2299337387084961,0.22998738288879395,42.263938426971436,42.27613615989685,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame180.jpg,0,,0.22932052612304688,0.22937631607055664,42.49325895309448,42.50551247596741,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame181.jpg,0,,0.23432397842407227,0.23440051078796387,42.727582931518555,42.73991298675537,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame182.jpg,0,,0.2300882339477539,0.23014211654663086,42.95767116546631,42.970055103302,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame183.jpg,0,,0.23218345642089844,0.23224377632141113,43.18985462188721,43.20229887962341,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame184.jpg,0,,0.23494911193847656,0.23502016067504883,43.424803733825684,43.43731904029846,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame185.jpg,0,,0.237138032913208,0.23719215393066406,43.66194176673889,43.674511194229126,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame186.jpg,0,,0.23170185089111328,0.23175501823425293,43.893643617630005,43.90626621246338,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame187.jpg,0,,0.26197099685668945,0.26203155517578125,44.155614614486694,44.16829776763916,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame188.jpg,0,,0.29005861282348633,0.29012608528137207,44.44567322731018,44.45842385292053,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame189.jpg,0,,0.27849912643432617,0.2785670757293701,44.72417235374451,44.7369909286499,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame190.jpg,0,,0.27495908737182617,0.2750234603881836,44.99913144111633,45.012014389038086,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame191.jpg,0,,0.28205370903015137,0.2821357250213623,45.281185150146484,45.29415011405945,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame192.jpg,0,,0.2608683109283447,0.2609426975250244,45.54205346107483,45.55509281158447,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame193.jpg,0,,0.27484893798828125,0.27492260932922363,45.81690239906311,45.830015420913696,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame194.jpg,0,,0.27720046043395996,0.2772958278656006,46.09410285949707,46.1073112487793,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame195.jpg,0,,0.28235435485839844,0.28241872787475586,46.37645721435547,46.38972997665405,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame196.jpg,0,,0.2820460796356201,0.28211045265197754,46.65850329399109,46.67184042930603,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame197.jpg,0,,0.28385472297668457,0.28394269943237305,46.94235801696777,46.9557831287384,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame198.jpg,0,,0.3014986515045166,0.3015620708465576,47.24385666847229,47.25734519958496,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame199.jpg,0,,0.2690134048461914,0.26909637451171875,47.51287007331848,47.52644157409668,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame200.jpg,0,,0.27698707580566406,0.27704548835754395,47.789857149124146,47.803487062454224,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame201.jpg,0,,0.266843318939209,0.2669088840484619,48.056700468063354,48.070395946502686,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame202.jpg,0,,0.2046201229095459,0.20467686653137207,48.2613205909729,48.27507281303406,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame203.jpg,0,,0.16088294982910156,0.16093969345092773,48.422203540802,48.436012506484985,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame204.jpg,0,,0.15679478645324707,0.15685248374938965,48.57899832725525,48.592864990234375,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame205.jpg,0,,0.1608290672302246,0.16088438034057617,48.739827394485474,48.75374937057495,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame206.jpg,0,,0.16127943992614746,0.16135263442993164,48.90110683441162,48.91510200500488,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame207.jpg,0,,0.15490484237670898,0.15496182441711426,49.05601167678833,49.070063829422,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame208.jpg,0,,0.1554272174835205,0.15548396110534668,49.21143889427185,49.225547790527344,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame209.jpg,0,,0.15728187561035156,0.15733838081359863,49.3687207698822,49.38288617134094,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame210.jpg,0,,0.15557265281677246,0.15563082695007324,49.524293422698975,49.538516998291016,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame211.jpg,0,,0.15146303176879883,0.1515202522277832,49.67575645446777,49.6900372505188,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame212.jpg,0,,0.1823883056640625,0.18244457244873047,49.858144760131836,49.87248182296753,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame213.jpg,0,,0.16231679916381836,0.1623704433441162,50.020461559295654,50.034852266311646,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame214.jpg,0,,0.16523170471191406,0.16528534889221191,50.18569326400757,50.20013761520386,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame215.jpg,0,,0.1597118377685547,0.15976738929748535,50.34540510177612,50.35990500450134,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame216.jpg,0,,0.15652823448181152,0.1565876007080078,50.501933336257935,50.51649260520935,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame217.jpg,0,,0.1654527187347412,0.1655101776123047,50.667386054992676,50.682002782821655,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame218.jpg,0,,0.16220879554748535,0.16227149963378906,50.82959485054016,50.844274282455444,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame219.jpg,0,,0.15710830688476562,0.15719151496887207,50.98670315742493,51.001465797424316,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame220.jpg,0,,0.16694974899291992,0.1670246124267578,51.15365290641785,51.168490409851074,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame221.jpg,0,,0.2019193172454834,0.20197319984436035,51.35557222366333,51.370463609695435,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame222.jpg,0,,0.16190671920776367,0.16196060180664062,51.517478942871094,51.532424211502075,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame223.jpg,0,,0.15428996086120605,0.15434908866882324,51.6717689037323,51.6867733001709,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame224.jpg,0,,0.16152143478393555,0.16158390045166016,51.833290338516235,51.84835720062256,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
