#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.08772635459899902,0.08778023719787598,0.08772635459899902,0.08778023719787598,9.814710694966633
frame1285.jpg,1,"name:rect,x: 120 ,y: 34,width: 103, height: 205",0.0975489616394043,0.09783005714416504,126.70733571052551,126.97972083091736,9.814710694966633
frame1286.jpg,1,"name:rect,x: 121 ,y: 36,width: 103, height: 200",0.08924031257629395,0.08951187133789062,126.7965760231018,127.06923270225525,9.814710694966633
frame1287.jpg,1,"name:rect,x: 118 ,y: 35,width: 101, height: 202",0.10226631164550781,0.10254669189453125,126.89884233474731,127.17177939414978,9.814710694966633
frame1288.jpg,1,"name:rect,x: 116 ,y: 34,width: 104, height: 204",0.08263921737670898,0.08290767669677734,126.98148155212402,127.25468707084656,9.814710694966633
frame1289.jpg,1,"name:rect,x: 113 ,y: 37,width: 109, height: 203",0.12928080558776855,0.1296541690826416,127.11076235771179,127.3843412399292,9.814710694966633
frame1290.jpg,1,"name:rect,x: 114 ,y: 36,width: 108, height: 204",0.13173460960388184,0.13211607933044434,127.24249696731567,127.51645731925964,9.814710694966633
frame1291.jpg,1,"name:rect,x: 113 ,y: 36,width: 106, height: 206",0.14271259307861328,0.14308762550354004,127.38520956039429,127.65954494476318,9.814710694966633
frame1292.jpg,1,"name:rect,x: 110 ,y: 36,width: 109, height: 205",0.13193655014038086,0.13229656219482422,127.51714611053467,127.79184150695801,9.814710694966633
frame1293.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",0.13838553428649902,0.13878798484802246,127.65553164482117,127.93062949180603,9.814710694966633
frame1294.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",0.1421217918395996,0.14248323440551758,127.79765343666077,128.07311272621155,9.814710694966633
frame1295.jpg,1,"name:rect,x: 108 ,y: 36,width: 113, height: 205",0.13103652000427246,0.13137245178222656,127.92868995666504,128.20448517799377,9.814710694966633
frame1296.jpg,1,"name:rect,x: 109 ,y: 36,width: 109, height: 205",0.13967275619506836,0.14003992080688477,128.0683627128601,128.34452509880066,9.814710694966633
frame1297.jpg,1,"name:rect,x: 108 ,y: 35,width: 110, height: 205",0.14354944229125977,0.1439037322998047,128.21191215515137,128.48842883110046,9.814710694966633
frame1298.jpg,1,"name:rect,x: 107 ,y: 36,width: 113, height: 204",0.14909648895263672,0.14948582649230957,128.361008644104,128.63791465759277,9.814710694966633
frame1299.jpg,1,"name:rect,x: 109 ,y: 35,width: 109, height: 205",0.12864136695861816,0.1289994716644287,128.48965001106262,128.7669141292572,9.814710694966633
frame1300.jpg,1,"name:rect,x: 108 ,y: 36,width: 108, height: 204",0.12297654151916504,0.12333321571350098,128.6126265525818,128.8902473449707,9.814710694966633
frame1301.jpg,1,"name:rect,x: 110 ,y: 37,width: 104, height: 203",0.13715672492980957,0.13750767707824707,128.7497832775116,129.02775502204895,9.814710694966633
frame1302.jpg,1,"name:rect,x: 110 ,y: 36,width: 103, height: 205",0.13394689559936523,0.1343071460723877,128.88373017311096,129.16206216812134,9.814710694966633
frame1303.jpg,1,"name:rect,x: 110 ,y: 35,width: 102, height: 206",0.12927675247192383,0.12964868545532227,129.01300692558289,129.29171085357666,9.814710694966633
frame1304.jpg,1,"name:rect,x: 111 ,y: 35,width: 100, height: 207",0.13457942008972168,0.13495445251464844,129.1475863456726,129.4266653060913,9.814710694966633
frame1305.jpg,1,"name:rect,x: 111 ,y: 34,width: 99, height: 206",0.13056206703186035,0.13109755516052246,129.27814841270447,129.55776286125183,9.814710694966633
frame1306.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",0.1249551773071289,0.12554240226745605,129.4031035900116,129.6833052635193,9.814710694966633
frame1307.jpg,1,"name:rect,x: 109 ,y: 37,width: 90, height: 181",0.13792824745178223,0.13851284980773926,129.54103183746338,129.82181811332703,9.814710694966633
frame1308.jpg,1,"name:rect,x: 114 ,y: 35,width: 93, height: 205",0.13277506828308105,0.13327312469482422,129.67380690574646,129.95509123802185,9.814710694966633
frame1309.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 185",0.1422867774963379,0.14281272888183594,129.8160936832428,130.0979039669037,9.814710694966633
frame1310.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",0.12716937065124512,0.12755036354064941,129.94326305389404,130.22545433044434,9.814710694966633
frame1311.jpg,1,"name:rect,x: 113 ,y: 37,width: 87, height: 182",0.13904285430908203,0.13939714431762695,130.08230590820312,130.36485147476196,9.814710694966633
frame1312.jpg,1,"name:rect,x: 112 ,y: 39,width: 90, height: 200",0.12904953956604004,0.12958598136901855,130.21135544776917,130.49443745613098,9.814710694966633
frame1313.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 184",0.1368274688720703,0.13719964027404785,130.34818291664124,130.63163709640503,9.814710694966633
frame1314.jpg,1,"name:rect,x: 113 ,y: 38,width: 89, height: 201",0.1383354663848877,0.13883614540100098,130.48651838302612,130.77047324180603,9.814710694966633
frame1315.jpg,1,"name:rect,x: 112 ,y: 38,width: 90, height: 201",0.12751197814941406,0.12785792350769043,130.61403036117554,130.89833116531372,9.814710694966633
frame1316.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 201",0.1351161003112793,0.13547229766845703,130.74914646148682,131.03380346298218,9.814710694966633
frame1317.jpg,1,"name:rect,x: 112 ,y: 37,width: 87, height: 186",0.14368867874145508,0.14424657821655273,130.89283514022827,131.17805004119873,9.814710694966633
frame1318.jpg,1,"name:rect,x: 111 ,y: 37,width: 88, height: 178",0.11771893501281738,0.11803722381591797,131.0105540752411,131.29608726501465,9.814710694966633
frame1319.jpg,1,"name:rect,x: 111 ,y: 37,width: 92, height: 180",0.11503386497497559,0.11533212661743164,131.12558794021606,131.41141939163208,9.814710694966633
frame1320.jpg,1,"name:rect,x: 112 ,y: 38,width: 92, height: 179",0.11750268936157227,0.11783003807067871,131.24309062957764,131.52924942970276,9.814710694966633
frame1321.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 203",0.10659408569335938,0.10711336135864258,131.349684715271,131.6363627910614,9.814710694966633
frame1322.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 205",0.1306295394897461,0.13094639778137207,131.48031425476074,131.76730918884277,9.814710694966633
frame1323.jpg,1,"name:rect,x: 112 ,y: 35,width: 96, height: 204",0.13019895553588867,0.13063788414001465,131.61051321029663,131.8979470729828,9.814710694966633
frame1324.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",0.11560463905334473,0.11597108840942383,131.72611784934998,132.0139181613922,9.814710694966633
frame1325.jpg,1,"name:rect,x: 113 ,y: 35,width: 94, height: 203",0.12154579162597656,0.12186002731323242,131.84766364097595,132.13577818870544,9.814710694966633
frame1326.jpg,1,"name:rect,x: 113 ,y: 35,width: 95, height: 204",0.1020054817199707,0.10231399536132812,131.94966912269592,132.23809218406677,9.814710694966633
frame1327.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",0.12222766876220703,0.12257170677185059,132.07189679145813,132.36066389083862,9.814710694966633
frame1328.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 201",0.09813094139099121,0.09845662117004395,132.17002773284912,132.45912051200867,9.814710694966633
frame1329.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 203",0.11553740501403809,0.11583852767944336,132.28556513786316,132.5749590396881,9.814710694966633
frame1330.jpg,1,"name:rect,x: 108 ,y: 37,width: 95, height: 177",0.09660840034484863,0.09691572189331055,132.382173538208,132.67187476158142,9.814710694966633
frame1331.jpg,1,"name:rect,x: 114 ,y: 36,width: 92, height: 202",0.11189556121826172,0.1121976375579834,132.49406909942627,132.7840723991394,9.814710694966633
frame1332.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.09857058525085449,0.09886837005615234,132.59263968467712,132.88294076919556,9.814710694966633
frame1333.jpg,1,"name:rect,x: 113 ,y: 35,width: 97, height: 205",0.11728191375732422,0.11759495735168457,132.70992159843445,133.00053572654724,9.814710694966633
frame1334.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.10934114456176758,0.10969090461730957,132.81926274299622,133.11022663116455,9.814710694966633
frame1335.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",0.12641096115112305,0.12673234939575195,132.94567370414734,133.2369589805603,9.814710694966633
frame1336.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.11690497398376465,0.11723732948303223,133.0625786781311,133.35419631004333,9.814710694966633
frame1337.jpg,1,"name:rect,x: 114 ,y: 36,width: 95, height: 203",0.11879158020019531,0.11913323402404785,133.1813702583313,133.47332954406738,9.814710694966633
frame1338.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 204",0.10080218315124512,0.10113358497619629,133.28217244148254,133.57446312904358,9.814710694966633
frame1339.jpg,1,"name:rect,x: 113 ,y: 36,width: 99, height: 205",0.12805819511413574,0.12848567962646484,133.41023063659668,133.70294880867004,9.814710694966633
frame1340.jpg,1,"name:rect,x: 114 ,y: 36,width: 98, height: 204",0.10005784034729004,0.10037446022033691,133.51028847694397,133.80332326889038,9.814710694966633
frame1341.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 204",0.1276099681854248,0.12791919708251953,133.6378984451294,133.9312424659729,9.814710694966633
frame1342.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 205",0.1181950569152832,0.11863040924072266,133.75609350204468,134.04987287521362,9.814710694966633
frame1343.jpg,1,"name:rect,x: 115 ,y: 36,width: 97, height: 205",0.12362051010131836,0.12393522262573242,133.879714012146,134.17380809783936,9.814710694966633
frame1344.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",0.11371374130249023,0.11419272422790527,133.9934277534485,134.28800082206726,9.814710694966633
frame1345.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",0.12064170837402344,0.12095808982849121,134.1140694618225,134.40895891189575,9.814710694966633
frame1346.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 206",0.10449695587158203,0.10482525825500488,134.2185664176941,134.51378417015076,9.814710694966633
frame1347.jpg,1,"name:rect,x: 115 ,y: 37,width: 95, height: 202",0.1335301399230957,0.13395428657531738,134.3520965576172,134.64773845672607,9.814710694966633
frame1348.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",0.10116839408874512,0.10167121887207031,134.45326495170593,134.74940967559814,9.814710694966633
frame1349.jpg,1,"name:rect,x: 116 ,y: 36,width: 92, height: 203",0.12593650817871094,0.12636184692382812,134.57920145988464,134.87577152252197,9.814710694966633
frame1350.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",0.12294578552246094,0.12327909469604492,134.7021472454071,134.99905061721802,9.814710694966633
frame1351.jpg,1,"name:rect,x: 115 ,y: 37,width: 97, height: 204",0.1299135684967041,0.13024449348449707,134.8320608139038,135.12929511070251,9.814710694966633
frame1352.jpg,1,"name:rect,x: 116 ,y: 36,width: 91, height: 204",0.1275625228881836,0.1280193328857422,134.959623336792,135.25731444358826,9.814710694966633
frame1353.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 205",0.08741545677185059,0.0876767635345459,135.04703879356384,135.3449912071228,9.814710694966633
frame1354.jpg,1,"name:rect,x: 116 ,y: 37,width: 94, height: 203",0.09656071662902832,0.09693408012390137,135.14359951019287,135.4419252872467,9.814710694966633
frame1355.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.08370208740234375,0.08397364616394043,135.22730159759521,135.52589893341064,9.814710694966633
frame1356.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 203",0.10040783882141113,0.10066771507263184,135.32770943641663,135.62656664848328,9.814710694966633
frame1357.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 203",0.08292627334594727,0.0832052230834961,135.41063570976257,135.70977187156677,9.814710694966633
frame1358.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.09784197807312012,0.0980980396270752,135.5084776878357,135.80786991119385,9.814710694966633
frame1359.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 203",0.08241105079650879,0.08269166946411133,135.5908887386322,135.89056158065796,9.814710694966633
frame1360.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.10038995742797852,0.10067915916442871,135.69127869606018,135.9912407398224,9.814710694966633
frame1361.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.09382510185241699,0.09406638145446777,135.7851037979126,136.08530712127686,9.814710694966633
frame1362.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.09754300117492676,0.09779644012451172,135.88264679908752,136.18310356140137,9.814710694966633
frame1363.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 202",0.08240294456481934,0.08265018463134766,135.96504974365234,136.26575374603271,9.814710694966633
frame1364.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",0.10036587715148926,0.10062122344970703,136.06541562080383,136.36637496948242,9.814710694966633
frame1365.jpg,1,"name:rect,x: 116 ,y: 36,width: 92, height: 203",0.08592939376831055,0.08619880676269531,136.15134501457214,136.45257377624512,9.814710694966633
frame1366.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.09743738174438477,0.09774065017700195,136.24878239631653,136.55031442642212,9.814710694966633
frame1367.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.08497333526611328,0.08523297309875488,136.33375573158264,136.63554739952087,9.814710694966633
frame1368.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 204",0.09832525253295898,0.09859514236450195,136.4320809841156,136.73414254188538,9.814710694966633
frame1369.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 205",0.08068251609802246,0.08095264434814453,136.51276350021362,136.81509518623352,9.814710694966633
frame1370.jpg,1,"name:rect,x: 116 ,y: 37,width: 95, height: 203",0.09971308708190918,0.0999913215637207,136.61247658729553,136.91508650779724,9.814710694966633
frame1371.jpg,1,"name:rect,x: 115 ,y: 36,width: 98, height: 204",0.08393120765686035,0.08419489860534668,136.6964077949524,136.9992814064026,9.814710694966633
frame1372.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.10745644569396973,0.10773730278015137,136.80386424064636,137.10701870918274,9.814710694966633
frame1373.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.08559346199035645,0.08586835861206055,136.88945770263672,137.1928870677948,9.814710694966633
frame1374.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.10048651695251465,0.10074591636657715,136.98994421958923,137.29363298416138,9.814710694966633
frame1375.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.08354663848876953,0.08381175994873047,137.073490858078,137.3774447441101,9.814710694966633
frame1376.jpg,1,"name:rect,x: 117 ,y: 36,width: 95, height: 204",0.09717440605163574,0.09744691848754883,137.17066526412964,137.47489166259766,9.814710694966633
frame1377.jpg,1,"name:rect,x: 117 ,y: 37,width: 95, height: 203",0.08219051361083984,0.0824594497680664,137.25285577774048,137.55735111236572,9.814710694966633
frame1378.jpg,1,"name:rect,x: 118 ,y: 36,width: 94, height: 204",0.09964919090270996,0.09993124008178711,137.3525049686432,137.6572823524475,9.814710694966633
frame1379.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.08323931694030762,0.08352351188659668,137.4357442855835,137.7408058643341,9.814710694966633
frame1380.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 203",0.10046792030334473,0.10076236724853516,137.53621220588684,137.84156823158264,9.814710694966633
frame1381.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.0825657844543457,0.08282637596130371,137.6187779903412,137.92439460754395,9.814710694966633
frame1382.jpg,1,"name:rect,x: 117 ,y: 37,width: 97, height: 204",0.09915852546691895,0.0994570255279541,137.7179365158081,138.0238516330719,9.814710694966633
frame1383.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.09264445304870605,0.0929112434387207,137.8105809688568,138.11676287651062,9.814710694966633
frame1384.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 203",0.10427999496459961,0.1045675277709961,137.9148609638214,138.22133040428162,9.814710694966633
frame1385.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.08721017837524414,0.08747506141662598,138.00207114219666,138.30880546569824,9.814710694966633
frame1386.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 202",0.10623908042907715,0.10653543472290039,138.10831022262573,138.41534090042114,9.814710694966633
frame1387.jpg,1,"name:rect,x: 118 ,y: 36,width: 90, height: 202",0.08696937561035156,0.0872354507446289,138.19527959823608,138.50257635116577,9.814710694966633
frame1388.jpg,1,"name:rect,x: 116 ,y: 37,width: 94, height: 202",0.0988457202911377,0.09917879104614258,138.29412531852722,138.6017551422119,9.814710694966633
frame1389.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.08399415016174316,0.08426737785339355,138.37811946868896,138.6860225200653,9.814710694966633
frame1390.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.09800934791564941,0.09828305244445801,138.47612881660461,138.78430557250977,9.814710694966633
frame1391.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.08494114875793457,0.08520841598510742,138.56106996536255,138.86951398849487,9.814710694966633
frame1392.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.10126948356628418,0.10155868530273438,138.66233944892883,138.9710726737976,9.814710694966633
frame1393.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 202",0.08545112609863281,0.08575868606567383,138.74779057502747,139.05683135986328,9.814710694966633
