#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame314.jpg,0,,2.5191099643707275,2.519355535507202,794.1005277633667,794.1823947429657
frame315.jpg,0,,2.517883777618408,2.5181519985198975,796.6184115409851,796.7005467414856
frame316.jpg,0,,2.5140063762664795,2.514279365539551,799.1324179172516,799.2148261070251
frame317.jpg,0,,2.5225441455841064,2.522810697555542,801.6549620628357,801.7376368045807
frame318.jpg,0,,2.5179405212402344,2.5182104110717773,804.1729025840759,804.2558472156525
frame319.jpg,0,,2.514502763748169,2.514871597290039,806.6874053478241,806.7707188129425
frame320.jpg,0,,2.519603729248047,2.519883632659912,809.2070090770721,809.2906024456024
frame321.jpg,0,,2.5167429447174072,2.5169761180877686,811.7237520217896,811.8075785636902
frame322.jpg,0,,2.5170609951019287,2.517416477203369,814.2408130168915,814.3249950408936
frame323.jpg,0,,2.5182836055755615,2.518531322479248,816.759096622467,816.8435263633728
frame324.jpg,0,,2.5172247886657715,2.517608642578125,819.2763214111328,819.3611350059509
frame325.jpg,0,,2.5177910327911377,2.5181729793548584,821.794112443924,821.8793079853058
frame326.jpg,0,,2.5197486877441406,2.520004987716675,824.3138611316681,824.3993129730225
frame327.jpg,0,,2.5167601108551025,2.5169930458068848,826.8306212425232,826.9163060188293
frame328.jpg,0,,2.5191030502319336,2.5193495750427246,829.3497242927551,829.4356555938721
frame329.jpg,0,,2.519413709640503,2.5196588039398193,831.8691380023956,831.9553143978119
frame330.jpg,0,,2.5182979106903076,2.518588066101074,834.3874359130859,834.473902463913
frame331.jpg,0,,2.5212600231170654,2.521505117416382,836.908695936203,836.9954075813293
frame332.jpg,0,,2.519597291946411,2.5198516845703125,839.4282932281494,839.5152592658997
frame333.jpg,0,,2.5193750858306885,2.5196399688720703,841.9476683139801,842.0348992347717
frame334.jpg,0,,2.5189809799194336,2.5192487239837646,844.4666492938995,844.5541479587555
frame335.jpg,0,,2.5179386138916016,2.518238067626953,846.9845879077911,847.0723860263824
frame336.jpg,0,,2.5165724754333496,2.5168020725250244,849.5011603832245,849.5891880989075
frame337.jpg,0,,2.5162627696990967,2.516533613204956,852.0174231529236,852.1057217121124
frame338.jpg,0,,2.518730401992798,2.5189971923828125,854.5361535549164,854.6247189044952
frame339.jpg,0,,2.518005847930908,2.5182628631591797,857.0541594028473,857.1429817676544
frame340.jpg,0,,2.517867088317871,2.51813006401062,859.5720264911652,859.661111831665
frame341.jpg,0,,2.517216444015503,2.517606496810913,862.0892429351807,862.178718328476
frame342.jpg,0,,2.5188612937927246,2.5191280841827393,864.6081042289734,864.6978464126587
frame343.jpg,0,,2.51753568649292,2.517770528793335,867.1256399154663,867.215616941452
frame344.jpg,0,,2.5212769508361816,2.52154541015625,869.6469168663025,869.7371623516083
frame345.jpg,0,,2.5187270641326904,2.518972396850586,872.1656439304352,872.2561347484589
frame346.jpg,0,,2.5180938243865967,2.518374443054199,874.6837377548218,874.7745091915131
frame347.jpg,0,,2.5184502601623535,2.5187206268310547,877.2021880149841,877.2932298183441
frame348.jpg,0,,2.516936779022217,2.517205238342285,879.7191247940063,879.8104350566864
frame349.jpg,0,,2.5157580375671387,2.516008138656616,882.2348828315735,882.326443195343
frame350.jpg,0,,2.520669937133789,2.520939826965332,884.7555527687073,884.8473830223083
frame351.jpg,0,,2.5200953483581543,2.520343065261841,887.2756481170654,887.3677260875702
frame352.jpg,0,,2.516324520111084,2.5165719985961914,889.7919726371765,889.8842980861664
frame353.jpg,0,,2.5163235664367676,2.516569137573242,892.3082962036133,892.4008672237396
frame354.jpg,0,,2.5194642543792725,2.5197319984436035,894.8277604579926,894.9205992221832
frame355.jpg,0,,2.517486810684204,2.5177340507507324,897.3452472686768,897.438333272934
frame356.jpg,0,,2.517963409423828,2.518231153488159,899.8632106781006,899.9565644264221
frame357.jpg,0,,2.5190045833587646,2.519240379333496,902.3822152614594,902.4758048057556
frame358.jpg,0,,2.513786792755127,2.5140368938446045,904.8960020542145,904.9898416996002
frame359.jpg,0,,2.5184855461120605,2.5187506675720215,907.4144876003265,907.5085923671722
frame360.jpg,0,,2.5189144611358643,2.5191497802734375,909.9334020614624,910.0277421474457
frame361.jpg,0,,2.5144994258880615,2.514751672744751,912.4479014873505,912.5424938201904
frame362.jpg,0,,2.518359899520874,2.5186285972595215,914.9662613868713,915.06112241745
frame363.jpg,0,,2.5192413330078125,2.519505262374878,917.4855027198792,917.5806276798248
frame364.jpg,0,,2.5787787437438965,2.5790460109710693,920.064281463623,920.1596736907959
frame365.jpg,0,,2.519639492034912,2.5199012756347656,922.583920955658,922.6795749664307
frame366.jpg,0,,2.522404909133911,2.5226755142211914,925.1063258647919,925.2022504806519
frame367.jpg,0,,2.5170540809631348,2.517322540283203,927.623379945755,927.7195730209351
frame368.jpg,0,,2.5148518085479736,2.5151095390319824,930.138231754303,930.234682559967
frame369.jpg,0,,2.517690658569336,2.517911672592163,932.6559224128723,932.7525942325592
frame370.jpg,0,,2.51594614982605,2.5161750316619873,935.1718685626984,935.2687692642212
frame371.jpg,0,,2.5158376693725586,2.5160670280456543,937.6877062320709,937.7848362922668
frame372.jpg,0,,2.522043228149414,2.522310972213745,940.2097494602203,940.3071472644806
frame373.jpg,0,,2.5161290168762207,2.5163745880126953,942.7258784770966,942.8235218524933
frame374.jpg,0,,2.5161774158477783,2.5164432525634766,945.2420558929443,945.3399651050568
frame375.jpg,0,,2.520709991455078,2.5209546089172363,947.7627658843994,947.860919713974
frame376.jpg,0,,2.5180280208587646,2.5182950496673584,950.2807939052582,950.3792147636414
frame377.jpg,0,,2.5176610946655273,2.5179290771484375,952.7984549999237,952.8971438407898
frame378.jpg,0,,2.5158753395080566,2.516146183013916,955.3143303394318,955.4132900238037
frame379.jpg,0,,2.5168027877807617,2.5170204639434814,957.8311331272125,957.9303104877472
frame380.jpg,0,,2.5198144912719727,2.520059823989868,960.3509476184845,960.4503703117371
frame381.jpg,0,,2.516866445541382,2.5171115398406982,962.8678140640259,962.9674818515778
frame382.jpg,0,,2.5139758586883545,2.5142388343811035,965.3817899227142,965.4817206859589
frame383.jpg,0,,2.523733615875244,2.523982524871826,967.9055235385895,968.0057032108307
frame384.jpg,0,,2.515662670135498,2.5159313678741455,970.421186208725,970.5216345787048
frame385.jpg,0,,2.5150575637817383,2.5153250694274902,972.9362437725067,973.0369596481323
frame386.jpg,0,,2.5233561992645264,2.5236096382141113,975.4595999717712,975.5605692863464
frame387.jpg,0,,2.5160138607025146,2.5162606239318848,977.9756138324738,978.0768299102783
frame388.jpg,0,,2.516712188720703,2.5169577598571777,980.4923260211945,980.5937876701355
frame389.jpg,0,,2.5203397274017334,2.5205860137939453,983.0126657485962,983.1143736839294
frame390.jpg,0,,2.514171600341797,2.5144360065460205,985.526837348938,985.6288096904755
frame391.jpg,0,,2.5186069011688232,2.5188636779785156,988.0454442501068,988.147673368454
frame392.jpg,0,,2.51767635345459,2.5179245471954346,990.5631206035614,990.6655979156494
frame393.jpg,0,,2.513700485229492,2.513953447341919,993.0768210887909,993.1795513629913
frame394.jpg,0,,2.519059181213379,2.5193073749542236,995.5958802700043,995.6988587379456
frame395.jpg,0,,2.5172219276428223,2.517493486404419,998.1131021976471,998.21635222435
frame396.jpg,0,,2.514514207839966,2.51477313041687,1000.6276164054871,1000.7311253547668
frame397.jpg,0,,2.5203800201416016,2.5206174850463867,1003.1479964256287,1003.2517428398132
frame398.jpg,0,,2.519256830215454,2.5195233821868896,1005.6672532558441,1005.7712662220001
frame399.jpg,0,,2.513770580291748,2.514039993286133,1008.1810238361359,1008.2853062152863
frame400.jpg,0,,2.5190279483795166,2.519259214401245,1010.7000517845154,1010.8045654296875
frame401.jpg,0,,2.515424966812134,2.5156943798065186,1013.2154767513275,1013.320259809494
frame402.jpg,0,,2.5163192749023438,2.5166096687316895,1015.7317960262299,1015.8368694782257
frame403.jpg,0,,2.520232677459717,2.5205020904541016,1018.2520287036896,1018.3573715686798
frame404.jpg,0,,2.5150556564331055,2.5153110027313232,1020.7670843601227,1020.8726825714111
frame405.jpg,0,,2.514425039291382,2.5146827697753906,1023.2815093994141,1023.3873653411865
frame406.jpg,0,,2.517934560775757,2.5181891918182373,1025.7994439601898,1025.9055545330048
frame407.jpg,0,,2.517080545425415,2.517427682876587,1028.3165245056152,1028.4229822158813
frame408.jpg,0,,2.514765739440918,2.515021324157715,1030.8312902450562,1030.938003540039
frame409.jpg,0,,2.5197694301605225,2.5200250148773193,1033.3510596752167,1033.4580285549164
frame410.jpg,0,,2.517487049102783,2.517758846282959,1035.8685467243195,1035.9757874011993
frame411.jpg,0,,2.517824649810791,2.5180773735046387,1038.3863713741302,1038.493864774704
frame412.jpg,0,,2.5828697681427,2.583101272583008,1040.969241142273,1041.076966047287
frame413.jpg,0,,2.516575813293457,2.5168347358703613,1043.4858169555664,1043.5938007831573
frame414.jpg,0,,2.516629457473755,2.516896963119507,1046.0024464130402,1046.1106977462769
frame415.jpg,0,,2.5223724842071533,2.5226261615753174,1048.5248188972473,1048.6333239078522
frame416.jpg,0,,2.5170857906341553,2.5173308849334717,1051.0419046878815,1051.1506547927856
frame417.jpg,0,,2.519369602203369,2.519623279571533,1053.5612742900848,1053.6702780723572
frame418.jpg,0,,2.5206210613250732,2.5208537578582764,1056.08189535141,1056.1911318302155
frame419.jpg,0,,2.514421224594116,2.5146703720092773,1058.596316576004,1058.7058022022247
frame420.jpg,0,,2.517214059829712,2.5174672603607178,1061.1135306358337,1061.2232694625854
frame421.jpg,0,,2.518488883972168,2.51875901222229,1063.632019519806,1063.7420284748077
frame422.jpg,0,,2.5170793533325195,2.517324447631836,1066.1490988731384,1066.2593529224396
frame423.jpg,0,,2.5210137367248535,2.5212602615356445,1068.6701126098633,1068.7806131839752
frame424.jpg,0,,2.5178587436676025,2.518105983734131,1071.1879713535309,1071.2987191677094
frame425.jpg,0,,2.5151360034942627,2.5153846740722656,1073.7031073570251,1073.8141038417816
frame426.jpg,0,,2.5175411701202393,2.517808437347412,1076.2206485271454,1076.331912279129
frame427.jpg,0,,2.51901912689209,2.5192651748657227,1078.7396676540375,1078.8511774539948
frame428.jpg,0,,2.5151543617248535,2.51542067527771,1081.2548220157623,1081.3665981292725
frame429.jpg,0,,2.520681858062744,2.5209522247314453,1083.775503873825,1083.887550354004
frame430.jpg,0,,2.516517400741577,2.516787052154541,1086.2920212745667,1086.4043374061584
frame431.jpg,0,,2.5161666870117188,2.516402006149292,1088.8081879615784,1088.9207394123077
frame432.jpg,0,,2.5195510387420654,2.5198163986206055,1091.3277390003204,1091.4405558109283
frame433.jpg,0,,2.5175528526306152,2.5178215503692627,1093.845291852951,1093.9583773612976
frame434.jpg,0,,2.5150134563446045,2.515281915664673,1096.3603053092957,1096.4736592769623
frame435.jpg,0,,2.519906759262085,2.5201241970062256,1098.8802120685577,1098.9937834739685
frame436.jpg,0,,2.517442464828491,2.517683267593384,1101.3976545333862,1101.511466741562
frame437.jpg,0,,2.5122568607330322,2.512526512145996,1103.9099113941193,1104.0239932537079
frame438.jpg,0,,2.5183632373809814,2.518631935119629,1106.4282746315002,1106.5426251888275
frame439.jpg,0,,2.517631769180298,2.517878532409668,1108.9459064006805,1109.0605037212372
frame440.jpg,0,,2.515575408935547,2.5158536434173584,1111.461481809616,1111.5763573646545
frame441.jpg,0,,2.520796537399292,2.521050214767456,1113.9822783470154,1114.097407579422
frame442.jpg,0,,2.517186164855957,2.5174546241760254,1116.4994645118713,1116.614862203598
frame443.jpg,0,,2.516563653945923,2.5168352127075195,1119.0160281658173,1119.1316974163055
frame444.jpg,0,,2.521840810775757,2.522101879119873,1121.537868976593,1121.6537992954254
frame445.jpg,0,,2.517343759536743,2.517587661743164,1124.0552127361298,1124.1713869571686
frame446.jpg,0,,2.5140604972839355,2.5143301486968994,1126.5692732334137,1126.6857171058655
frame447.jpg,0,,2.5177652835845947,2.5180349349975586,1129.0870385169983,1129.203752040863
frame448.jpg,0,,2.517378091812134,2.5176467895507812,1131.6044166088104,1131.7213988304138
frame449.jpg,0,,2.5176053047180176,2.517874240875244,1134.1220219135284,1134.239273071289
frame450.jpg,0,,2.5183982849121094,2.5186736583709717,1136.6404201984406,1136.75794672966
frame451.jpg,0,,2.5150949954986572,2.5153613090515137,1139.1555151939392,1139.2733080387115
frame452.jpg,0,,2.515763282775879,2.5160138607025146,1141.671278476715,1141.789321899414
frame453.jpg,0,,2.5200536251068115,2.520291328430176,1144.191332101822,1144.3096132278442
frame454.jpg,0,,2.515904664993286,2.5161492824554443,1146.7072367668152,1146.8257625102997
frame455.jpg,0,,2.5199739933013916,2.52022647857666,1149.2272107601166,1149.3459889888763
frame456.jpg,0,,2.516606569290161,2.516850233078003,1151.7438173294067,1151.8628392219543
frame457.jpg,0,,2.5177574157714844,2.51798939704895,1154.2615747451782,1154.3808286190033
frame458.jpg,0,,2.5176892280578613,2.51792311668396,1156.779263973236,1156.8987517356873
frame459.jpg,0,,2.5180368423461914,2.5182836055755615,1159.2973008155823,1159.4170353412628
frame460.jpg,0,,2.500685930252075,2.500913381576538,1161.7979867458344,1161.9179487228394
frame461.jpg,0,,2.4283807277679443,2.428597927093506,1164.2263674736023,1164.3465466499329
frame462.jpg,0,,2.4248201847076416,2.425043821334839,1166.65118765831,1166.7715904712677
frame463.jpg,0,,2.4244258403778076,2.4246857166290283,1169.0756134986877,1169.1962761878967
frame464.jpg,0,,2.4247312545776367,2.424948215484619,1171.5003447532654,1171.6212244033813
frame465.jpg,0,,2.4260447025299072,2.4262776374816895,1173.9263894557953,1174.047502040863
frame466.jpg,0,,2.424555778503418,2.4247817993164062,1176.3509452342987,1176.4722838401794
frame467.jpg,0,,2.4237260818481445,2.4239659309387207,1178.7746713161469,1178.8962497711182
frame468.jpg,0,,2.425485372543335,2.4257214069366455,1181.2001566886902,1181.3219711780548
frame469.jpg,0,,2.4233791828155518,2.4237093925476074,1183.6235358715057,1183.7456805706024
frame470.jpg,0,,2.4268460273742676,2.427072048187256,1186.05038189888,1186.1727526187897
frame471.jpg,0,,2.4822354316711426,2.482480764389038,1188.5326173305511,1188.6552333831787
frame472.jpg,0,,2.5185976028442383,2.518876314163208,1191.0512149333954,1191.174109697342
frame473.jpg,0,,2.5194742679595947,2.519723653793335,1193.570689201355,1193.6938333511353
frame474.jpg,0,,2.517148494720459,2.517401695251465,1196.0878376960754,1196.2112350463867
frame475.jpg,0,,2.5159499645233154,2.516195774078369,1198.6037876605988,1198.727430820465
frame476.jpg,0,,2.5194365978240967,2.519688844680786,1201.1232242584229,1201.2471196651459
frame477.jpg,0,,2.519313335418701,2.5195770263671875,1203.6425375938416,1203.766696691513
frame478.jpg,0,,2.515002489089966,2.5152480602264404,1206.1575400829315,1206.2819447517395
frame479.jpg,0,,2.5201385021209717,2.5203843116760254,1208.6776785850525,1208.8023290634155
frame480.jpg,0,,2.51845383644104,2.5187106132507324,1211.1961324214935,1211.3210396766663
frame481.jpg,0,,2.517184019088745,2.5174341201782227,1213.7133164405823,1213.8384737968445
frame482.jpg,0,,2.518880605697632,2.519148826599121,1216.23219704628,1216.3576226234436
frame483.jpg,0,,2.5167593955993652,2.517016887664795,1218.7489564418793,1218.8746395111084
frame484.jpg,0,,2.5198616981506348,2.520128011703491,1221.26881814003,1221.394767522812
frame485.jpg,0,,2.519908905029297,2.5201966762542725,1223.7887270450592,1223.9149641990662
frame486.jpg,0,,2.5154716968536377,2.5157411098480225,1226.3041987419128,1226.4307053089142
frame487.jpg,0,,2.5155081748962402,2.5157387256622314,1228.819706916809,1228.9464440345764
frame488.jpg,0,,2.5190742015838623,2.51932430267334,1231.338781118393,1231.4657683372498
frame489.jpg,0,,2.515622854232788,2.515895128250122,1233.8544039726257,1233.9816634654999
frame490.jpg,0,,2.5186336040496826,2.51889967918396,1236.3730375766754,1236.5005631446838
frame491.jpg,0,,2.5199756622314453,2.520226001739502,1238.8930132389069,1239.0207891464233
frame492.jpg,0,,2.5155816078186035,2.5158531665802,1241.4085948467255,1241.5366423130035
frame493.jpg,0,,2.5185446739196777,2.5188145637512207,1243.9271395206451,1244.0554568767548
frame494.jpg,0,,2.520081043243408,2.5203280448913574,1246.4472205638885,1246.5757849216461
frame495.jpg,0,,2.5138564109802246,2.5141079425811768,1248.9610769748688,1249.0898928642273
frame496.jpg,0,,2.5197067260742188,2.5199503898620605,1251.480783700943,1251.6098432540894
frame497.jpg,0,,2.5202488899230957,2.5204944610595703,1254.001032590866,1254.130337715149
frame498.jpg,0,,2.5188770294189453,2.5191428661346436,1256.519909620285,1256.6494805812836
