#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5878593921661377,2.5881130695343018,2.5878593921661377,2.5881130695343018,0.3951963095316078
frame1892.jpg,1,"name:rect,x: 147 ,y: 50,width: 155, height: 191",2.515577554702759,2.517282485961914,4765.869683980942,4791.084046602249,0.3951963095316078
frame1893.jpg,1,"name:rect,x: 148 ,y: 51,width: 159, height: 191",2.516065835952759,2.517746686935425,4768.3857498168945,4793.601793289185,0.3951963095316078
frame1894.jpg,1,"name:rect,x: 146 ,y: 52,width: 152, height: 187",2.5162153244018555,2.518012285232544,4770.901965141296,4796.119805574417,0.3951963095316078
frame1895.jpg,1,"name:rect,x: 146 ,y: 54,width: 152, height: 185",2.5160281658172607,2.517883062362671,4773.417993307114,4798.63768863678,0.3951963095316078
frame1896.jpg,1,"name:rect,x: 145 ,y: 54,width: 157, height: 185",2.519458293914795,2.5214343070983887,4775.937451601028,4801.159122943878,0.3951963095316078
frame1897.jpg,1,"name:rect,x: 144 ,y: 58,width: 155, height: 181",2.5172433853149414,2.519055128097534,4778.454694986343,4803.678178071976,0.3951963095316078
frame1898.jpg,1,"name:rect,x: 146 ,y: 59,width: 152, height: 180",2.5161240100860596,2.5179460048675537,4780.970818996429,4806.196124076843,0.3951963095316078
frame1899.jpg,1,"name:rect,x: 146 ,y: 59,width: 157, height: 180",2.5179014205932617,2.519606590270996,4783.488720417023,4808.715730667114,0.3951963095316078
frame1900.jpg,1,"name:rect,x: 146 ,y: 59,width: 155, height: 180",2.5176141262054443,2.5194714069366455,4786.006334543228,4811.235202074051,0.3951963095316078
frame1901.jpg,1,"name:rect,x: 143 ,y: 60,width: 164, height: 179",2.5164973735809326,2.518221616744995,4788.522831916809,4813.753423690796,0.3951963095316078
frame1902.jpg,1,"name:rect,x: 144 ,y: 61,width: 157, height: 178",2.516131639480591,2.51786208152771,4791.03896355629,4816.271285772324,0.3951963095316078
frame1903.jpg,1,"name:rect,x: 145 ,y: 61,width: 161, height: 178",2.518413543701172,2.5201282501220703,4793.557377099991,4818.791414022446,0.3951963095316078
frame1904.jpg,1,"name:rect,x: 146 ,y: 60,width: 160, height: 180",2.5172841548919678,2.519094705581665,4796.074661254883,4821.310508728027,0.3951963095316078
frame1905.jpg,1,"name:rect,x: 145 ,y: 60,width: 162, height: 179",2.5205881595611572,2.522308826446533,4798.595249414444,4823.832817554474,0.3951963095316078
frame1906.jpg,1,"name:rect,x: 144 ,y: 60,width: 167, height: 179",2.5182886123657227,2.520031213760376,4801.11353802681,4826.352848768234,0.3951963095316078
frame1907.jpg,1,"name:rect,x: 144 ,y: 59,width: 167, height: 180",2.5432543754577637,2.5450477600097656,4803.6567924022675,4828.897896528244,0.3951963095316078
frame1908.jpg,1,"name:rect,x: 145 ,y: 57,width: 165, height: 182",2.5538837909698486,2.555659055709839,4806.210676193237,4831.453555583954,0.3951963095316078
frame1909.jpg,1,"name:rect,x: 145 ,y: 58,width: 167, height: 181",2.547722339630127,2.549596071243286,4808.758398532867,4834.003151655197,0.3951963095316078
frame1910.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 184",2.553210735321045,2.5549051761627197,4811.3116092681885,4836.55805683136,0.3951963095316078
frame1911.jpg,1,"name:rect,x: 145 ,y: 54,width: 166, height: 186",2.5408968925476074,2.5427777767181396,4813.852506160736,4839.100834608078,0.3951963095316078
frame1912.jpg,1,"name:rect,x: 144 ,y: 56,width: 167, height: 183",2.5444626808166504,2.546138286590576,4816.396968841553,4841.646972894669,0.3951963095316078
frame1913.jpg,1,"name:rect,x: 143 ,y: 57,width: 166, height: 182",2.5281221866607666,2.5300564765930176,4818.9250910282135,4844.177029371262,0.3951963095316078
frame1914.jpg,1,"name:rect,x: 145 ,y: 57,width: 163, height: 182",2.5487654209136963,2.5504987239837646,4821.473856449127,4846.727528095245,0.3951963095316078
frame1915.jpg,1,"name:rect,x: 146 ,y: 55,width: 166, height: 184",2.542745590209961,2.5453007221221924,4824.016602039337,4849.272828817368,0.3951963095316078
frame1916.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",2.5281245708465576,2.5297982692718506,4826.544726610184,4851.802627086639,0.3951963095316078
frame1917.jpg,1,"name:rect,x: 143 ,y: 58,width: 166, height: 181",2.5485177040100098,2.5503127574920654,4829.093244314194,4854.3529398441315,0.3951963095316078
frame1918.jpg,1,"name:rect,x: 143 ,y: 57,width: 168, height: 182",2.5324244499206543,2.5344126224517822,4831.625668764114,4856.887352466583,0.3951963095316078
frame1919.jpg,1,"name:rect,x: 142 ,y: 57,width: 169, height: 181",2.5527782440185547,2.554502248764038,4834.178447008133,4859.441854715347,0.3951963095316078
frame1920.jpg,1,"name:rect,x: 142 ,y: 57,width: 167, height: 182",2.5532374382019043,2.5549814701080322,4836.731684446335,4861.996836185455,0.3951963095316078
frame1921.jpg,1,"name:rect,x: 142 ,y: 57,width: 169, height: 182",2.565903425216675,2.567600965499878,4839.2975878715515,4864.564437150955,0.3951963095316078
frame1922.jpg,1,"name:rect,x: 142 ,y: 55,width: 167, height: 184",2.5252318382263184,2.52691388130188,4841.822819709778,4867.091351032257,0.3951963095316078
frame1923.jpg,1,"name:rect,x: 141 ,y: 55,width: 168, height: 184",2.529193878173828,2.5308969020843506,4844.352013587952,4869.622247934341,0.3951963095316078
frame1924.jpg,1,"name:rect,x: 141 ,y: 53,width: 167, height: 186",2.5219674110412598,2.5238709449768066,4846.873980998993,4872.146118879318,0.3951963095316078
frame1925.jpg,1,"name:rect,x: 141 ,y: 53,width: 165, height: 186",2.5147697925567627,2.516392230987549,4849.38875079155,4874.662511110306,0.3951963095316078
frame1926.jpg,1,"name:rect,x: 141 ,y: 52,width: 166, height: 186",2.5281057357788086,2.530027389526367,4851.9168565273285,4877.192538499832,0.3951963095316078
frame1927.jpg,1,"name:rect,x: 140 ,y: 52,width: 166, height: 187",2.5423569679260254,2.5442452430725098,4854.4592134952545,4879.736783742905,0.3951963095316078
frame1928.jpg,1,"name:rect,x: 140 ,y: 49,width: 164, height: 190",2.517486572265625,2.5192315578460693,4856.97670006752,4882.256015300751,0.3951963095316078
frame1929.jpg,1,"name:rect,x: 141 ,y: 50,width: 165, height: 189",2.524973154067993,2.5267622470855713,4859.501673221588,4884.782777547836,0.3951963095316078
frame1930.jpg,1,"name:rect,x: 142 ,y: 49,width: 170, height: 192",2.519656181335449,2.521458625793457,4862.021329402924,4887.30423617363,0.3951963095316078
frame1931.jpg,1,"name:rect,x: 141 ,y: 48,width: 169, height: 192",2.518022298812866,2.519866943359375,4864.539351701736,4889.824103116989,0.3951963095316078
frame1932.jpg,1,"name:rect,x: 143 ,y: 48,width: 170, height: 192",2.5234105587005615,2.5251450538635254,4867.062762260437,4892.349248170853,0.3951963095316078
frame1933.jpg,1,"name:rect,x: 142 ,y: 47,width: 166, height: 193",2.523834228515625,2.5255184173583984,4869.586596488953,4894.874766588211,0.3951963095316078
frame1934.jpg,1,"name:rect,x: 142 ,y: 46,width: 163, height: 194",2.5165317058563232,2.518155574798584,4872.103128194809,4897.39292216301,0.3951963095316078
frame1935.jpg,1,"name:rect,x: 142 ,y: 45,width: 154, height: 195",2.5188941955566406,2.5205724239349365,4874.622022390366,4899.913494586945,0.3951963095316078
frame1936.jpg,1,"name:rect,x: 131 ,y: 46,width: 155, height: 195",2.5170624256134033,2.518805503845215,4877.139084815979,4902.43230009079,0.3951963095316078
frame1937.jpg,1,"name:rect,x: 136 ,y: 45,width: 144, height: 194",2.51393723487854,2.515720844268799,4879.6530220508575,4904.948020935059,0.3951963095316078
frame1938.jpg,1,"name:rect,x: 141 ,y: 45,width: 125, height: 192",2.51861310005188,2.520317316055298,4882.171635150909,4907.468338251114,0.3951963095316078
frame1939.jpg,1,"name:rect,x: 135 ,y: 44,width: 121, height: 197",2.518385887145996,2.5206925868988037,4884.690021038055,4909.989030838013,0.3951963095316078
frame1940.jpg,1,"name:rect,x: 136 ,y: 44,width: 118, height: 196",2.517415761947632,2.5191962718963623,4887.207436800003,4912.508227109909,0.3951963095316078
frame1941.jpg,1,"name:rect,x: 136 ,y: 43,width: 113, height: 197",2.5201096534729004,2.5218875408172607,4889.727546453476,4915.030114650726,0.3951963095316078
frame1942.jpg,1,"name:rect,x: 134 ,y: 44,width: 109, height: 195",2.5183510780334473,2.5201590061187744,4892.245897531509,4917.550273656845,0.3951963095316078
frame1943.jpg,1,"name:rect,x: 133 ,y: 41,width: 111, height: 199",2.5187582969665527,2.520622968673706,4894.764655828476,4920.070896625519,0.3951963095316078
frame1944.jpg,1,"name:rect,x: 130 ,y: 40,width: 108, height: 198",2.51926589012146,2.521054744720459,4897.283921718597,4922.591951370239,0.3951963095316078
frame1945.jpg,1,"name:rect,x: 128 ,y: 40,width: 102, height: 199",2.5182435512542725,2.519925355911255,4899.802165269852,4925.1118767261505,0.3951963095316078
frame1946.jpg,1,"name:rect,x: 128 ,y: 38,width: 95, height: 199",2.5174295902252197,2.5192439556121826,4902.319594860077,4927.631120681763,0.3951963095316078
frame1947.jpg,1,"name:rect,x: 125 ,y: 36,width: 89, height: 200",2.5189549922943115,2.520887851715088,4904.838549852371,4930.152008533478,0.3951963095316078
frame1948.jpg,1,"name:rect,x: 120 ,y: 33,width: 92, height: 202",2.5170044898986816,2.518712043762207,4907.35555434227,4932.67072057724,0.3951963095316078
frame1949.jpg,1,"name:rect,x: 117 ,y: 33,width: 94, height: 202",2.51557993888855,2.5173873901367188,4909.871134281158,4935.188107967377,0.3951963095316078
frame1950.jpg,1,"name:rect,x: 109 ,y: 32,width: 101, height: 206",2.521498441696167,2.5232274532318115,4912.392632722855,4937.7113354206085,0.3951963095316078
frame1951.jpg,1,"name:rect,x: 106 ,y: 33,width: 102, height: 203",2.5175373554229736,2.519138813018799,4914.910170078278,4940.230474233627,0.3951963095316078
frame1952.jpg,1,"name:rect,x: 100 ,y: 31,width: 110, height: 205",2.5148613452911377,2.516479015350342,4917.425031423569,4942.746953248978,0.3951963095316078
frame1953.jpg,1,"name:rect,x: 99 ,y: 31,width: 110, height: 203",2.518580913543701,2.520350933074951,4919.943612337112,4945.267304182053,0.3951963095316078
frame1954.jpg,1,"name:rect,x: 96 ,y: 31,width: 107, height: 208",2.5161547660827637,2.5178563594818115,4922.459767103195,4947.785160541534,0.3951963095316078
frame1955.jpg,1,"name:rect,x: 93 ,y: 32,width: 107, height: 207",2.52005672454834,2.5217394828796387,4924.9798238277435,4950.306900024414,0.3951963095316078
frame1956.jpg,1,"name:rect,x: 87 ,y: 31,width: 112, height: 210",2.521606922149658,2.523254632949829,4927.501430749893,4952.830154657364,0.3951963095316078
frame1957.jpg,1,"name:rect,x: 79 ,y: 31,width: 121, height: 196",2.514810800552368,2.5166521072387695,4930.016241550446,4955.346806764603,0.3951963095316078
frame1958.jpg,1,"name:rect,x: 78 ,y: 31,width: 120, height: 197",2.5213818550109863,2.52305269241333,4932.5376234054565,4957.869859457016,0.3951963095316078
frame1959.jpg,1,"name:rect,x: 79 ,y: 31,width: 119, height: 196",2.5187973976135254,2.520606279373169,4935.05642080307,4960.390465736389,0.3951963095316078
frame1960.jpg,1,"name:rect,x: 80 ,y: 31,width: 115, height: 193",2.517749547958374,2.5195155143737793,4937.574170351028,4962.909981250763,0.3951963095316078
frame1961.jpg,1,"name:rect,x: 79 ,y: 33,width: 114, height: 181",2.518986940383911,2.520768165588379,4940.093157291412,4965.430749416351,0.3951963095316078
frame1962.jpg,1,"name:rect,x: 79 ,y: 34,width: 112, height: 176",2.5202796459198,2.5220601558685303,4942.613436937332,4967.95280957222,0.3951963095316078
frame1963.jpg,1,"name:rect,x: 76 ,y: 38,width: 114, height: 154",2.515136241912842,2.5168793201446533,4945.128573179245,4970.4696888923645,0.3951963095316078
frame1964.jpg,1,"name:rect,x: 76 ,y: 39,width: 111, height: 150",2.51861834526062,2.520369291305542,4947.647191524506,4972.99005818367,0.3951963095316078
frame1965.jpg,1,"name:rect,x: 75 ,y: 39,width: 111, height: 155",2.518308162689209,2.5200881958007812,4950.165499687195,4975.510146379471,0.3951963095316078
frame1966.jpg,1,"name:rect,x: 77 ,y: 43,width: 108, height: 148",2.513284683227539,2.5149919986724854,4952.678784370422,4978.025138378143,0.3951963095316078
frame1967.jpg,1,"name:rect,x: 76 ,y: 44,width: 107, height: 148",2.5189123153686523,2.520672082901001,4955.197696685791,4980.545810461044,0.3951963095316078
frame1968.jpg,1,"name:rect,x: 76 ,y: 45,width: 106, height: 147",2.5198776721954346,2.521620750427246,4957.717574357986,4983.067431211472,0.3951963095316078
frame1969.jpg,1,"name:rect,x: 75 ,y: 45,width: 106, height: 148",2.5173473358154297,2.5191407203674316,4960.234921693802,4985.586571931839,0.3951963095316078
frame1970.jpg,1,"name:rect,x: 75 ,y: 46,width: 106, height: 146",2.51757550239563,2.5194718837738037,4962.7524971961975,4988.106043815613,0.3951963095316078
frame1971.jpg,1,"name:rect,x: 75 ,y: 45,width: 104, height: 145",2.5172910690307617,2.5190393924713135,4965.269788265228,4990.625083208084,0.3951963095316078
frame1972.jpg,1,"name:rect,x: 76 ,y: 45,width: 102, height: 145",2.5154478549957275,2.517277240753174,4967.785236120224,4993.142360448837,0.3951963095316078
frame1973.jpg,1,"name:rect,x: 77 ,y: 45,width: 99, height: 147",2.519636631011963,2.5214104652404785,4970.304872751236,4995.663770914078,0.3951963095316078
frame1974.jpg,1,"name:rect,x: 76 ,y: 46,width: 99, height: 144",2.516977071762085,2.51869797706604,4972.821849822998,4998.182468891144,0.3951963095316078
frame1975.jpg,1,"name:rect,x: 77 ,y: 45,width: 97, height: 145",2.519479990005493,2.5212318897247314,4975.3413298130035,5000.7037007808685,0.3951963095316078
frame1976.jpg,1,"name:rect,x: 76 ,y: 45,width: 98, height: 145",2.517000913619995,2.518812894821167,4977.8583307266235,5003.22251367569,0.3951963095316078
frame1977.jpg,1,"name:rect,x: 77 ,y: 44,width: 95, height: 147",2.51509690284729,2.5170464515686035,4980.373427629471,5005.739560127258,0.3951963095316078
frame1978.jpg,1,"name:rect,x: 77 ,y: 44,width: 94, height: 148",2.518400192260742,2.520142078399658,4982.891827821732,5008.259702205658,0.3951963095316078
frame1979.jpg,1,"name:rect,x: 76 ,y: 44,width: 93, height: 146",2.520010232925415,2.521803617477417,4985.411838054657,5010.781505823135,0.3951963095316078
frame1980.jpg,1,"name:rect,x: 75 ,y: 44,width: 93, height: 148",2.5143659114837646,2.515895128250122,4987.926203966141,5013.2974009513855,0.3951963095316078
frame1981.jpg,1,"name:rect,x: 74 ,y: 44,width: 92, height: 147",2.5181949138641357,2.5200228691101074,4990.444398880005,5015.817423820496,0.3951963095316078
frame1982.jpg,1,"name:rect,x: 73 ,y: 44,width: 93, height: 148",2.5212748050689697,2.52313232421875,4992.965673685074,5018.340556144714,0.3951963095316078
frame1983.jpg,1,"name:rect,x: 71 ,y: 45,width: 94, height: 147",2.5158743858337402,2.517792224884033,4995.481548070908,5020.858348369598,0.3951963095316078
frame1984.jpg,1,"name:rect,x: 70 ,y: 46,width: 91, height: 146",2.518357038497925,2.519918203353882,4997.9999051094055,5023.378266572952,0.3951963095316078
frame1985.jpg,1,"name:rect,x: 68 ,y: 47,width: 93, height: 145",2.5210483074188232,2.5228357315063477,5000.520953416824,5025.901102304459,0.3951963095316078
frame1986.jpg,1,"name:rect,x: 67 ,y: 48,width: 91, height: 143",2.5152676105499268,2.516911268234253,5003.036221027374,5028.418013572693,0.3951963095316078
frame1987.jpg,1,"name:rect,x: 65 ,y: 50,width: 92, height: 141",2.519096612930298,2.5207314491271973,5005.555317640305,5030.93874502182,0.3951963095316078
frame1988.jpg,1,"name:rect,x: 64 ,y: 50,width: 87, height: 141",2.5168263912200928,2.5185770988464355,5008.072144031525,5033.4573221206665,0.3951963095316078
frame1989.jpg,1,"name:rect,x: 65 ,y: 51,width: 83, height: 137",2.515378713607788,2.5171427726745605,5010.587522745132,5035.974464893341,0.3951963095316078
frame1990.jpg,1,"name:rect,x: 62 ,y: 52,width: 84, height: 135",2.5193512439727783,2.5210721492767334,5013.106873989105,5038.495537042618,0.3951963095316078
frame1991.jpg,1,"name:rect,x: 58 ,y: 49,width: 87, height: 140",2.5184707641601562,2.520254611968994,5015.625344753265,5041.015791654587,0.3951963095316078
frame1992.jpg,1,"name:rect,x: 56 ,y: 53,width: 88, height: 132",2.5153682231903076,2.517146348953247,5018.140712976456,5043.53293800354,0.3951963095316078
frame1993.jpg,1,"name:rect,x: 56 ,y: 50,width: 85, height: 139",2.5203683376312256,2.5221288204193115,5020.661081314087,5046.055066823959,0.3951963095316078
frame1994.jpg,1,"name:rect,x: 55 ,y: 52,width: 85, height: 137",2.5182547569274902,2.5199997425079346,5023.179336071014,5048.575066566467,0.3951963095316078
frame1995.jpg,1,"name:rect,x: 54 ,y: 51,width: 83, height: 139",2.5146942138671875,2.516528844833374,5025.694030284882,5051.091595411301,0.3951963095316078
frame1996.jpg,1,"name:rect,x: 53 ,y: 51,width: 82, height: 139",2.518805742263794,2.520564556121826,5028.212836027145,5053.6121599674225,0.3951963095316078
frame1997.jpg,1,"name:rect,x: 53 ,y: 51,width: 82, height: 137",2.517723321914673,2.5196621417999268,5030.73055934906,5056.131822109222,0.3951963095316078
frame1998.jpg,1,"name:rect,x: 49 ,y: 50,width: 83, height: 137",2.5167956352233887,2.5187180042266846,5033.247354984283,5058.650540113449,0.3951963095316078
frame1999.jpg,1,"name:rect,x: 48 ,y: 51,width: 85, height: 135",2.5186071395874023,2.5204105377197266,5035.765962123871,5061.170950651169,0.3951963095316078
frame2000.jpg,1,"name:rect,x: 48 ,y: 51,width: 84, height: 135",2.514631748199463,2.5165293216705322,5038.28059387207,5063.687479972839,0.3951963095316078
frame2001.jpg,1,"name:rect,x: 47 ,y: 53,width: 81, height: 133",2.518847942352295,2.5206615924835205,5040.799441814423,5066.208141565323,0.3951963095316078
frame2002.jpg,1,"name:rect,x: 46 ,y: 50,width: 79, height: 139",2.519002914428711,2.5208470821380615,5043.318444728851,5068.728988647461,0.3951963095316078
frame2003.jpg,1,"name:rect,x: 45 ,y: 54,width: 80, height: 135",2.5156924724578857,2.5175631046295166,5045.834137201309,5071.24655175209,0.3951963095316078
frame2004.jpg,1,"name:rect,x: 44 ,y: 55,width: 79, height: 134",2.5168519020080566,2.518573760986328,5048.350989103317,5073.765125513077,0.3951963095316078
frame2005.jpg,1,"name:rect,x: 43 ,y: 58,width: 78, height: 130",2.5198254585266113,2.5216572284698486,5050.870814561844,5076.286782741547,0.3951963095316078
frame2006.jpg,1,"name:rect,x: 43 ,y: 58,width: 75, height: 130",2.5152015686035156,2.5170018672943115,5053.386016130447,5078.803784608841,0.3951963095316078
frame2007.jpg,1,"name:rect,x: 42 ,y: 58,width: 73, height: 129",2.51775860786438,2.519606113433838,5055.903774738312,5081.323390722275,0.3951963095316078
