#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame400.jpg,1,"name:rect,x: 73 ,y: 36,width: 27, height: 81",0.2392261028289795,0.23971891403198242,68.33007574081421,68.70398950576782,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame401.jpg,2,"name:rect,x: 72 ,y: 35,width: 29, height: 82",0.26693296432495117,0.26738667488098145,68.59700870513916,68.9713761806488,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame401.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 81",0.26693296432495117,0.2675354480743408,68.59700870513916,69.23891162872314,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame402.jpg,1,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.2617306709289551,0.26220083236694336,68.85873937606812,69.50111246109009,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame403.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 80",0.2625160217285156,0.2633078098297119,69.12125539779663,69.7644202709198,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame403.jpg,2,"name:rect,x: 76 ,y: 37,width: 22, height: 77",0.2625160217285156,0.26351356506347656,69.12125539779663,70.02793383598328,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame404.jpg,2,"name:rect,x: 98 ,y: 36,width: 23, height: 79",0.3181452751159668,0.31861352920532227,69.4394006729126,70.3465473651886,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame404.jpg,2,"name:rect,x: 77 ,y: 37,width: 21, height: 76",0.3181452751159668,0.3188939094543457,69.4394006729126,70.66544127464294,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame405.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.26252269744873047,0.26329827308654785,69.70192337036133,70.92873954772949,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame405.jpg,2,"name:rect,x: 77 ,y: 37,width: 19, height: 75",0.26252269744873047,0.26351046562194824,69.70192337036133,71.19225001335144,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame406.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.2729802131652832,0.273449182510376,69.97490358352661,71.46569919586182,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame406.jpg,2,"name:rect,x: 76 ,y: 37,width: 21, height: 77",0.2729802131652832,0.27362656593322754,69.97490358352661,71.73932576179504,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame407.jpg,2,"name:rect,x: 96 ,y: 35,width: 25, height: 80",0.2834925651550293,0.2841145992279053,70.25839614868164,72.02344036102295,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame407.jpg,2,"name:rect,x: 76 ,y: 36,width: 20, height: 77",0.2834925651550293,0.2852613925933838,70.25839614868164,72.30870175361633,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame408.jpg,2,"name:rect,x: 95 ,y: 35,width: 26, height: 80",0.2734041213989258,0.2738478183746338,70.53180027008057,72.58254957199097,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame408.jpg,2,"name:rect,x: 76 ,y: 35,width: 19, height: 78",0.2734041213989258,0.2740151882171631,70.53180027008057,72.85656476020813,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame409.jpg,2,"name:rect,x: 96 ,y: 34,width: 25, height: 81",0.2742915153503418,0.27503013610839844,70.80609178543091,73.13159489631653,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame409.jpg,2,"name:rect,x: 77 ,y: 35,width: 19, height: 78",0.2742915153503418,0.27547621726989746,70.80609178543091,73.40707111358643,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame410.jpg,2,"name:rect,x: 77 ,y: 35,width: 20, height: 78",0.2879447937011719,0.28847789764404297,71.09403657913208,73.69554901123047,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame410.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 81",0.2879447937011719,0.2886776924133301,71.09403657913208,73.9842267036438,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame411.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 80",0.2772047519683838,0.27767348289489746,71.37124133110046,74.2619001865387,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame411.jpg,2,"name:rect,x: 78 ,y: 35,width: 20, height: 77",0.2772047519683838,0.27782177925109863,71.37124133110046,74.5397219657898,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame412.jpg,2,"name:rect,x: 76 ,y: 35,width: 22, height: 76",0.29712986946105957,0.29761195182800293,71.66837120056152,74.8373339176178,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame412.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.29712986946105957,0.2977733612060547,71.66837120056152,75.13510727882385,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame413.jpg,2,"name:rect,x: 75 ,y: 35,width: 24, height: 76",0.2736215591430664,0.27406907081604004,71.94199275970459,75.40917634963989,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame413.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.2736215591430664,0.2742321491241455,71.94199275970459,75.68340849876404,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame414.jpg,2,"name:rect,x: 75 ,y: 36,width: 23, height: 75",0.2803823947906494,0.28080177307128906,72.22237515449524,75.96421027183533,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame414.jpg,2,"name:rect,x: 96 ,y: 36,width: 26, height: 76",0.2803823947906494,0.28094053268432617,72.22237515449524,76.24515080451965,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame415.jpg,2,"name:rect,x: 76 ,y: 35,width: 23, height: 76",0.23393869400024414,0.23462367057800293,72.45631384849548,76.47977447509766,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame415.jpg,2,"name:rect,x: 96 ,y: 35,width: 26, height: 76",0.23393869400024414,0.2349398136138916,72.45631384849548,76.71471428871155,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame416.jpg,2,"name:rect,x: 75 ,y: 36,width: 23, height: 74",0.2352747917175293,0.23566842079162598,72.69158864021301,76.95038270950317,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame416.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 74",0.2352747917175293,0.23581886291503906,72.69158864021301,77.18620157241821,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame417.jpg,2,"name:rect,x: 75 ,y: 35,width: 23, height: 74",0.21793699264526367,0.21833062171936035,72.90952563285828,77.40453219413757,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame417.jpg,2,"name:rect,x: 97 ,y: 35,width: 24, height: 75",0.21793699264526367,0.21847033500671387,72.90952563285828,77.62300252914429,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame418.jpg,2,"name:rect,x: 77 ,y: 35,width: 22, height: 73",0.2246873378753662,0.22533178329467773,73.13421297073364,77.84833431243896,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame418.jpg,2,"name:rect,x: 97 ,y: 35,width: 24, height: 74",0.2246873378753662,0.22558856010437012,73.13421297073364,78.07392287254333,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame419.jpg,2,"name:rect,x: 77 ,y: 35,width: 22, height: 72",0.2388904094696045,0.23946523666381836,73.37310338020325,78.31338810920715,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame419.jpg,2,"name:rect,x: 98 ,y: 35,width: 23, height: 74",0.2388904094696045,0.2396073341369629,73.37310338020325,78.55299544334412,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame420.jpg,2,"name:rect,x: 76 ,y: 36,width: 24, height: 70",0.23813819885253906,0.2385416030883789,73.61124157905579,78.7915370464325,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame420.jpg,2,"name:rect,x: 97 ,y: 35,width: 23, height: 72",0.23813819885253906,0.2386765480041504,73.61124157905579,79.03021359443665,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame421.jpg,2,"name:rect,x: 97 ,y: 35,width: 23, height: 72",0.23014426231384277,0.23053884506225586,73.84138584136963,79.2607524394989,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame421.jpg,2,"name:rect,x: 77 ,y: 36,width: 22, height: 69",0.23014426231384277,0.23069262504577637,73.84138584136963,79.49144506454468,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame422.jpg,2,"name:rect,x: 96 ,y: 35,width: 23, height: 71",0.2291724681854248,0.22955083847045898,74.07055830955505,79.72099590301514,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame422.jpg,2,"name:rect,x: 77 ,y: 36,width: 23, height: 69",0.2291724681854248,0.22968721389770508,74.07055830955505,79.95068311691284,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame423.jpg,2,"name:rect,x: 96 ,y: 34,width: 23, height: 73",0.3676776885986328,0.3683583736419678,74.43823599815369,80.31904149055481,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame423.jpg,2,"name:rect,x: 78 ,y: 34,width: 21, height: 72",0.3676776885986328,0.36855220794677734,74.43823599815369,80.68759369850159,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame424.jpg,2,"name:rect,x: 95 ,y: 33,width: 24, height: 73",0.3172609806060791,0.31787562370300293,74.75549697875977,81.00546932220459,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame424.jpg,2,"name:rect,x: 78 ,y: 33,width: 20, height: 72",0.3172609806060791,0.31805849075317383,74.75549697875977,81.32352781295776,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame425.jpg,2,"name:rect,x: 95 ,y: 34,width: 24, height: 72",0.22778987884521484,0.22820591926574707,74.98328685760498,81.55173373222351,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame425.jpg,2,"name:rect,x: 78 ,y: 34,width: 21, height: 71",0.22778987884521484,0.22834992408752441,74.98328685760498,81.78008365631104,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame426.jpg,2,"name:rect,x: 95 ,y: 33,width: 24, height: 73",0.23263168334960938,0.2330188751220703,75.21591854095459,82.0131025314331,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame426.jpg,2,"name:rect,x: 79 ,y: 34,width: 20, height: 71",0.23263168334960938,0.23315834999084473,75.21591854095459,82.24626088142395,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame427.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 72",0.2451155185699463,0.2457294464111328,75.46103405952454,82.49199032783508,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame427.jpg,3,"name:rect,x: 79 ,y: 33,width: 20, height: 71",0.2451155185699463,0.24586105346679688,75.46103405952454,82.73785138130188,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame427.jpg,3,"name:rect,x: 106 ,y: 32,width: 18, height: 74",0.2451155185699463,0.24600625038146973,75.46103405952454,82.98385763168335,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame428.jpg,3,"name:rect,x: 94 ,y: 33,width: 24, height: 71",0.2353665828704834,0.23643898963928223,75.69640064239502,83.22029662132263,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame428.jpg,3,"name:rect,x: 79 ,y: 33,width: 19, height: 70",0.2353665828704834,0.2366037368774414,75.69640064239502,83.45690035820007,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame428.jpg,3,"name:rect,x: 106 ,y: 32,width: 18, height: 73",0.2353665828704834,0.23676013946533203,75.69640064239502,83.6936604976654,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame429.jpg,2,"name:rect,x: 93 ,y: 33,width: 26, height: 71",0.23842358589172363,0.23884129524230957,75.93482422828674,83.93250179290771,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame429.jpg,2,"name:rect,x: 79 ,y: 34,width: 18, height: 68",0.23842358589172363,0.23899269104003906,75.93482422828674,84.17149448394775,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame430.jpg,1,"name:rect,x: 92 ,y: 33,width: 27, height: 70",0.2822835445404053,0.282728910446167,76.21710777282715,84.45422339439392,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame431.jpg,1,"name:rect,x: 92 ,y: 34,width: 28, height: 68",0.2978534698486328,0.2982180118560791,76.51496124267578,84.75244140625,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame432.jpg,1,"name:rect,x: 91 ,y: 34,width: 29, height: 69",0.29664087295532227,0.2969624996185303,76.8116021156311,85.04940390586853,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame433.jpg,2,"name:rect,x: 93 ,y: 33,width: 26, height: 70",0.28373241424560547,0.2843799591064453,77.09533452987671,85.33378386497498,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame433.jpg,2,"name:rect,x: 81 ,y: 34,width: 16, height: 68",0.28373241424560547,0.2845451831817627,77.09533452987671,85.61832904815674,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame434.jpg,2,"name:rect,x: 93 ,y: 34,width: 25, height: 68",0.3270885944366455,0.3275566101074219,77.42242312431335,85.94588565826416,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame434.jpg,2,"name:rect,x: 81 ,y: 35,width: 17, height: 66",0.3270885944366455,0.32770752906799316,77.42242312431335,86.27359318733215,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame435.jpg,2,"name:rect,x: 94 ,y: 34,width: 24, height: 68",0.325197696685791,0.3274219036102295,77.74762082099915,86.60101509094238,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
