#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame450.jpg,3,"name:rect,x: 93 ,y: 34,width: 26, height: 64",0.17253232,0.1730563641,81.0121827126,98.2112028599,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame450.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.17253232,0.1731922626,81.0121827126,98.3843951225,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame450.jpg,3,"name:rect,x: 105 ,y: 34,width: 21, height: 68",0.17253232,0.173281908,81.0121827126,98.5576770306,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame451.jpg,3,"name:rect,x: 94 ,y: 33,width: 25, height: 64",0.1764316559,0.1769726276,81.1886143684,98.7346496582,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame451.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 60",0.1764316559,0.1771159172,81.1886143684,98.9117655754,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame451.jpg,3,"name:rect,x: 107 ,y: 33,width: 19, height: 69",0.1764316559,0.1772024632,81.1886143684,99.0889680386,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame452.jpg,3,"name:rect,x: 97 ,y: 32,width: 21, height: 66",0.1741297245,0.1746516228,81.3627440929,99.2636196613,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame452.jpg,3,"name:rect,x: 81 ,y: 33,width: 15, height: 62",0.1741297245,0.1747872829,81.3627440929,99.4384069443,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame452.jpg,3,"name:rect,x: 108 ,y: 31,width: 16, height: 70",0.1741297245,0.1748876572,81.3627440929,99.6132946014,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame453.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 64",0.1647889614,0.165307045,81.5275330544,99.7786016464,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame453.jpg,3,"name:rect,x: 80 ,y: 33,width: 16, height: 62",0.1647889614,0.1654450893,81.5275330544,99.9440467358,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame453.jpg,3,"name:rect,x: 108 ,y: 32,width: 16, height: 69",0.1647889614,0.1691708565,81.5275330544,100.1132175922,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame454.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.1698904037,0.1704897881,81.6974234581,100.2837073803,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame454.jpg,3,"name:rect,x: 80 ,y: 34,width: 16, height: 60",0.1698904037,0.1706416607,81.6974234581,100.454349041,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame454.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 68",0.1698904037,0.1707451344,81.6974234581,100.6250941753,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame455.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.2041149139,0.2047576904,81.901538372,100.8298518658,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame455.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.2041149139,0.2049055099,81.901538372,101.0347573757,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame455.jpg,3,"name:rect,x: 108 ,y: 33,width: 15, height: 67",0.2041149139,0.2050056458,81.901538372,101.2397630215,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame456.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 63",0.2008240223,0.2015428543,82.1023623943,101.4413058758,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame456.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 58",0.2008240223,0.2016973495,82.1023623943,101.6430032253,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame456.jpg,3,"name:rect,x: 108 ,y: 32,width: 15, height: 68",0.2008240223,0.2017815113,82.1023623943,101.8447847366,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame457.jpg,3,"name:rect,x: 97 ,y: 34,width: 19, height: 61",0.1922786236,0.1929123402,82.2946410179,102.0376970768,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame457.jpg,3,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.1922786236,0.1930673122,82.2946410179,102.230764389,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame457.jpg,3,"name:rect,x: 108 ,y: 32,width: 14, height: 65",0.1922786236,0.1931586266,82.2946410179,102.4239230156,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame458.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.1995446682,0.2001671791,82.4941856861,102.6240901947,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame458.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 57",0.1995446682,0.2003178596,82.4941856861,102.8244080544,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame458.jpg,3,"name:rect,x: 108 ,y: 33,width: 14, height: 63",0.1995446682,0.2004055977,82.4941856861,103.024813652,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame459.jpg,2,"name:rect,x: 95 ,y: 34,width: 22, height: 59",0.2373037338,0.237767458,82.7314894199,103.26258111,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame459.jpg,2,"name:rect,x: 80 ,y: 33,width: 14, height: 58",0.2373037338,0.2379219532,82.7314894199,103.5005030632,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame460.jpg,2,"name:rect,x: 95 ,y: 34,width: 21, height: 61",0.1974651814,0.1979951859,82.9289546013,103.6984982491,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame460.jpg,2,"name:rect,x: 81 ,y: 33,width: 14, height: 58",0.1974651814,0.1981599331,82.9289546013,103.8966581821,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame461.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.2023122311,0.2027761936,83.1312668324,104.0994343758,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame461.jpg,2,"name:rect,x: 80 ,y: 34,width: 14, height: 57",0.2023122311,0.2029287815,83.1312668324,104.3023631573,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame462.jpg,2,"name:rect,x: 97 ,y: 34,width: 18, height: 61",0.1995065212,0.1999511719,83.3307733536,104.5023143291,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame462.jpg,2,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.1995065212,0.2001066208,83.3307733536,104.7024209499,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame463.jpg,2,"name:rect,x: 96 ,y: 33,width: 19, height: 61",0.2044901848,0.204968214,83.5352635384,104.907389164,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame463.jpg,2,"name:rect,x: 82 ,y: 33,width: 12, height: 57",0.2044901848,0.2051305771,83.5352635384,105.1125197411,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame464.jpg,2,"name:rect,x: 96 ,y: 33,width: 19, height: 61",0.1977500916,0.1982116699,83.7330136299,105.310731411,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame464.jpg,2,"name:rect,x: 82 ,y: 34,width: 12, height: 56",0.1977500916,0.1983718872,83.7330136299,105.5091032982,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame465.jpg,2,"name:rect,x: 97 ,y: 33,width: 18, height: 60",0.1997430325,0.2002065182,83.9327566624,105.7093098164,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame465.jpg,2,"name:rect,x: 82 ,y: 33,width: 12, height: 56",0.1997430325,0.2003624439,83.9327566624,105.9096722603,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame466.jpg,2,"name:rect,x: 97 ,y: 33,width: 17, height: 60",0.2033445835,0.2038142681,84.1361012459,106.1134865284,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame466.jpg,2,"name:rect,x: 82 ,y: 33,width: 13, height: 56",0.2033445835,0.2039773464,84.1361012459,106.3174638748,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame467.jpg,2,"name:rect,x: 98 ,y: 33,width: 16, height: 58",0.2028155327,0.2032651901,84.3389167786,106.5207290649,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame467.jpg,2,"name:rect,x: 81 ,y: 28,width: 14, height: 61",0.2028155327,0.2034089565,84.3389167786,106.7241380215,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame468.jpg,2,"name:rect,x: 99 ,y: 33,width: 15, height: 59",0.2001972198,0.2006597519,84.5391139984,106.9247977734,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame468.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 55",0.2001972198,0.2008159161,84.5391139984,107.1256136894,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame469.jpg,2,"name:rect,x: 99 ,y: 33,width: 15, height: 59",0.1977517605,0.1982066631,84.7368657589,107.3238203526,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame469.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 56",0.1977517605,0.1983683109,84.7368657589,107.5221886635,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame470.jpg,2,"name:rect,x: 100 ,y: 33,width: 15, height: 60",0.1899223328,0.190366745,84.9267880917,107.7125554085,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame470.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 57",0.1899223328,0.1905162334,84.9267880917,107.9030716419,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame471.jpg,2,"name:rect,x: 100 ,y: 32,width: 15, height: 61",0.1894857883,0.1899487972,85.11627388,108.0930204391,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame471.jpg,2,"name:rect,x: 82 ,y: 33,width: 13, height: 56",0.1894857883,0.1900982857,85.11627388,108.2831187248,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame472.jpg,2,"name:rect,x: 99 ,y: 32,width: 16, height: 61",0.2013578415,0.2018156052,85.3176317215,108.48493433,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame472.jpg,2,"name:rect,x: 81 ,y: 32,width: 13, height: 57",0.2013578415,0.2019639015,85.3176317215,108.6868982315,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame473.jpg,3,"name:rect,x: 99 ,y: 32,width: 16, height: 61",0.1894817352,0.1900799274,85.5071134567,108.876978159,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame473.jpg,3,"name:rect,x: 81 ,y: 32,width: 14, height: 57",0.1894817352,0.1902332306,85.5071134567,109.0672113895,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame473.jpg,3,"name:rect,x: 111 ,y: 33,width: 12, height: 60",0.1894817352,0.1903326511,85.5071134567,109.2575440407,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame474.jpg,3,"name:rect,x: 99 ,y: 33,width: 16, height: 60",0.1894299984,0.1899485588,85.6965434551,109.4474925995,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame474.jpg,3,"name:rect,x: 81 ,y: 32,width: 14, height: 57",0.1894299984,0.19008708,85.6965434551,109.6375796795,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame474.jpg,3,"name:rect,x: 111 ,y: 33,width: 13, height: 60",0.1894299984,0.1901733875,85.6965434551,109.827753067,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame475.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 60",0.1722390652,0.1726310253,85.8687825203,110.0003840923,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame475.jpg,2,"name:rect,x: 82 ,y: 33,width: 14, height: 56",0.1722390652,0.172773838,85.8687825203,110.1731579304,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame476.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 59",0.1698577404,0.170268774,86.0386402607,110.3434267044,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame476.jpg,2,"name:rect,x: 81 ,y: 27,width: 16, height: 62",0.1698577404,0.1704134941,86.0386402607,110.5138401985,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame477.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 57",0.1746652126,0.1750473976,86.2133054733,110.6888875961,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame477.jpg,2,"name:rect,x: 81 ,y: 28,width: 16, height: 60",0.1746652126,0.1751861572,86.2133054733,110.8640737534,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame478.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 56",0.1761803627,0.1766555309,86.389485836,111.0407292843,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame478.jpg,2,"name:rect,x: 81 ,y: 28,width: 16, height: 60",0.1761803627,0.1768279076,86.389485836,111.2175571918,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame479.jpg,3,"name:rect,x: 97 ,y: 33,width: 18, height: 57",0.1768910885,0.1774337292,86.5663769245,111.394990921,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame479.jpg,3,"name:rect,x: 81 ,y: 27,width: 17, height: 62",0.1768910885,0.1777098179,86.5663769245,111.5727007389,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame479.jpg,3,"name:rect,x: 112 ,y: 34,width: 14, height: 58",0.1768910885,0.1813488007,86.5663769245,111.7540495396,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame480.jpg,3,"name:rect,x: 81 ,y: 27,width: 18, height: 62",0.1682841778,0.1688280106,86.7346611023,111.9228775501,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame480.jpg,3,"name:rect,x: 98 ,y: 33,width: 17, height: 56",0.1682841778,0.1689627171,86.7346611023,112.0918402672,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame480.jpg,3,"name:rect,x: 112 ,y: 33,width: 13, height: 58",0.1682841778,0.1690533161,86.7346611023,112.2608935833,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame481.jpg,2,"name:rect,x: 81 ,y: 28,width: 18, height: 60",0.1696476936,0.1700510979,86.9043087959,112.4309446812,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame481.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 58",0.1696476936,0.1702067852,86.9043087959,112.6011514664,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame482.jpg,2,"name:rect,x: 81 ,y: 28,width: 18, height: 60",0.17223382,0.1726179123,87.0765426159,112.7737693787,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame482.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.17223382,0.1727557182,87.0765426159,112.9465250969,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame483.jpg,2,"name:rect,x: 82 ,y: 28,width: 16, height: 60",0.1732783318,0.1736719608,87.2498209476,113.1201970577,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame483.jpg,2,"name:rect,x: 96 ,y: 34,width: 19, height: 55",0.1732783318,0.1738171577,87.2498209476,113.2940142155,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame484.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.1747591496,0.1751658916,87.4245800972,113.4691801071,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame484.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 58",0.1747591496,0.1753122807,87.4245800972,113.6444923878,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame485.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.1731495857,0.1735413074,87.5977296829,113.8180336952,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame485.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.1731495857,0.1736769676,87.5977296829,113.9917106628,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame486.jpg,2,"name:rect,x: 96 ,y: 34,width: 19, height: 55",0.1745545864,0.1749522686,87.7722842693,114.1666629314,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame486.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.1745545864,0.1750941277,87.7722842693,114.3417570591,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame487.jpg,2,"name:rect,x: 94 ,y: 34,width: 21, height: 55",0.167185545,0.1675932407,87.9394698143,114.5093502998,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame487.jpg,2,"name:rect,x: 82 ,y: 29,width: 15, height: 59",0.167185545,0.167740345,87.9394698143,114.6770906448,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame488.jpg,2,"name:rect,x: 93 ,y: 33,width: 22, height: 56",0.1770739555,0.1774661541,88.1165437698,114.8545567989,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame488.jpg,2,"name:rect,x: 82 ,y: 29,width: 15, height: 58",0.1770739555,0.1775970459,88.1165437698,115.0321538448,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame489.jpg,2,"name:rect,x: 82 ,y: 29,width: 16, height: 59",0.1715180874,0.1718986034,88.2880618572,115.2040524483,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame489.jpg,2,"name:rect,x: 93 ,y: 30,width: 21, height: 58",0.1715180874,0.1720354557,88.2880618572,115.376087904,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame490.jpg,2,"name:rect,x: 93 ,y: 33,width: 23, height: 56",0.171513319,0.171939373,88.4595751762,115.548027277,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame490.jpg,2,"name:rect,x: 84 ,y: 36,width: 12, height: 51",0.171513319,0.1720781326,88.4595751762,115.7201054096,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame491.jpg,1,"name:rect,x: 94 ,y: 34,width: 22, height: 55",0.1738576889,0.1741213799,88.6334328651,115.8942267895,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame492.jpg,0,,0.1736285686,0.1736850739,88.8070614338,116.0679118633,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame493.jpg,0,,0.1736595631,0.1737134457,88.9807209969,116.241625309,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame494.jpg,0,,0.1742472649,0.1743068695,89.1549682617,116.4159321785,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame495.jpg,0,,0.1741244793,0.1741862297,89.329092741,116.5901184082,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame496.jpg,0,,0.177094698,0.1771497726,89.506187439,116.7672681808,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame497.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 57",0.2048389912,0.2053186893,89.7110264301,116.9725868702,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame497.jpg,2,"name:rect,x: 85 ,y: 29,width: 14, height: 58",0.2048389912,0.2054738998,89.7110264301,117.17806077,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame498.jpg,2,"name:rect,x: 96 ,y: 29,width: 18, height: 58",0.202123642,0.2026114464,89.9131500721,117.3806722164,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame498.jpg,2,"name:rect,x: 85 ,y: 28,width: 14, height: 59",0.202123642,0.2027680874,89.9131500721,117.5834403038,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
