#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame258.jpg,0,,0.06356048583984375,0.0636138916015625,20.415953397750854,20.431700229644775,12.91413600643714
frame259.jpg,0,,0.06476473808288574,0.06482219696044922,20.48071813583374,20.496522426605225,12.91413600643714
frame260.jpg,0,,0.06641221046447754,0.06647467613220215,20.547130346298218,20.562997102737427,12.91413600643714
frame261.jpg,0,,0.06763076782226562,0.06768631935119629,20.614761114120483,20.630683422088623,12.91413600643714
frame262.jpg,0,,0.06436347961425781,0.06444263458251953,20.67912459373474,20.695126056671143,12.91413600643714
frame263.jpg,0,,0.06605315208435059,0.06611084938049316,20.745177745819092,20.761236906051636,12.91413600643714
frame264.jpg,0,,0.06728577613830566,0.06734275817871094,20.812463521957397,20.828579664230347,12.91413600643714
frame265.jpg,0,,0.06572127342224121,0.06578183174133301,20.87818479537964,20.89436149597168,12.91413600643714
frame266.jpg,0,,0.06662368774414062,0.06669282913208008,20.94480848312378,20.96105432510376,12.91413600643714
frame267.jpg,0,,0.06969451904296875,0.06975007057189941,21.014503002166748,21.03080439567566,12.91413600643714
frame268.jpg,0,,0.06920504570007324,0.06926107406616211,21.08370804786682,21.10006546974182,12.91413600643714
frame269.jpg,0,,0.064788818359375,0.06484532356262207,21.148496866226196,21.164910793304443,12.91413600643714
frame270.jpg,0,,0.06627583503723145,0.06633973121643066,21.214772701263428,21.231250524520874,12.91413600643714
frame271.jpg,0,,0.06491661071777344,0.0649728775024414,21.2796893119812,21.296223402023315,12.91413600643714
frame272.jpg,0,,0.06349420547485352,0.06355023384094238,21.343183517456055,21.359773635864258,12.91413600643714
frame273.jpg,0,,0.06402325630187988,0.06407809257507324,21.407206773757935,21.42385172843933,12.91413600643714
frame274.jpg,0,,0.06575989723205566,0.06582021713256836,21.47296667098999,21.4896719455719,12.91413600643714
frame275.jpg,0,,0.062305450439453125,0.062360286712646484,21.535272121429443,21.552032232284546,12.91413600643714
frame276.jpg,0,,0.0665280818939209,0.06658244132995605,21.601800203323364,21.618614673614502,12.91413600643714
frame277.jpg,0,,0.06911897659301758,0.06917524337768555,21.670919179916382,21.687789916992188,12.91413600643714
frame278.jpg,0,,0.0646674633026123,0.06472563743591309,21.735586643218994,21.7525155544281,12.91413600643714
frame279.jpg,0,,0.06296634674072266,0.06302332878112793,21.798552989959717,21.81553888320923,12.91413600643714
frame280.jpg,0,,0.06693005561828613,0.06699132919311523,21.865483045578003,21.882530212402344,12.91413600643714
frame281.jpg,0,,0.06416773796081543,0.06422758102416992,21.92965078353882,21.946757793426514,12.91413600643714
frame282.jpg,0,,0.07077407836914062,0.07082581520080566,22.00042486190796,22.01758360862732,12.91413600643714
frame283.jpg,0,,0.07072663307189941,0.07078409194946289,22.07115149497986,22.088367700576782,12.91413600643714
frame284.jpg,0,,0.06410479545593262,0.06415629386901855,22.13525629043579,22.1525239944458,12.91413600643714
frame285.jpg,0,,0.0640099048614502,0.06406331062316895,22.19926619529724,22.21658730506897,12.91413600643714
frame286.jpg,0,,0.06809782981872559,0.06815767288208008,22.267364025115967,22.28474497795105,12.91413600643714
frame287.jpg,0,,0.06473422050476074,0.06478500366210938,22.332098245620728,22.34952998161316,12.91413600643714
frame288.jpg,0,,0.06401753425598145,0.06407785415649414,22.39611577987671,22.413607835769653,12.91413600643714
frame289.jpg,0,,0.0648198127746582,0.0648808479309082,22.460935592651367,22.47848868370056,12.91413600643714
frame290.jpg,0,,0.06533694267272949,0.06539750099182129,22.526272535324097,22.543886184692383,12.91413600643714
frame291.jpg,0,,0.06341147422790527,0.06346511840820312,22.589684009552002,22.607351303100586,12.91413600643714
frame292.jpg,0,,0.06371784210205078,0.06377530097961426,22.653401851654053,22.6711266040802,12.91413600643714
frame293.jpg,0,,0.06586337089538574,0.06592416763305664,22.71926522254944,22.737050771713257,12.91413600643714
frame294.jpg,0,,0.06610321998596191,0.06616044044494629,22.7853684425354,22.803211212158203,12.91413600643714
frame295.jpg,0,,0.06630754470825195,0.06636762619018555,22.851675987243652,22.86957883834839,12.91413600643714
frame296.jpg,0,,0.07221555709838867,0.07227778434753418,22.92389154434204,22.941856622695923,12.91413600643714
frame297.jpg,0,,0.06803083419799805,0.06809663772583008,22.99192237854004,23.009953260421753,12.91413600643714
frame298.jpg,0,,0.0653998851776123,0.06545424461364746,23.05732226371765,23.0754075050354,12.91413600643714
frame299.jpg,0,,0.06466960906982422,0.06473374366760254,23.121991872787476,23.140141248703003,12.91413600643714
frame300.jpg,0,,0.06647276878356934,0.06652975082397461,23.188464641571045,23.206670999526978,12.91413600643714
frame301.jpg,0,,0.0670022964477539,0.06705737113952637,23.2554669380188,23.273728370666504,12.91413600643714
frame302.jpg,0,,0.06757926940917969,0.06763768196105957,23.32304620742798,23.341366052627563,12.91413600643714
frame303.jpg,0,,0.0646970272064209,0.06475210189819336,23.3877432346344,23.406118154525757,12.91413600643714
frame304.jpg,0,,0.0642693042755127,0.06432890892028809,23.452012538909912,23.470447063446045,12.91413600643714
frame305.jpg,0,,0.06595110893249512,0.06601881980895996,23.517963647842407,23.536465883255005,12.91413600643714
frame306.jpg,0,,0.06657600402832031,0.06663084030151367,23.584539651870728,23.60309672355652,12.91413600643714
frame307.jpg,0,,0.06596159934997559,0.06603598594665527,23.650501251220703,23.669132709503174,12.91413600643714
frame308.jpg,0,,0.06836676597595215,0.0684208869934082,23.718868017196655,23.737553596496582,12.91413600643714
frame309.jpg,0,,0.06594157218933105,0.06599712371826172,23.784809589385986,23.803550720214844,12.91413600643714
frame310.jpg,0,,0.06860733032226562,0.0686643123626709,23.853416919708252,23.872215032577515,12.91413600643714
frame311.jpg,0,,0.07475662231445312,0.07481026649475098,23.928173542022705,23.947025299072266,12.91413600643714
frame312.jpg,0,,0.0683290958404541,0.06838464736938477,23.99650263786316,24.01540994644165,12.91413600643714
frame313.jpg,0,,0.06993365287780762,0.06998848915100098,24.066436290740967,24.08539843559265,12.91413600643714
frame314.jpg,0,,0.07037067413330078,0.07042574882507324,24.136806964874268,24.155824184417725,12.91413600643714
frame315.jpg,0,,0.0702981948852539,0.07035231590270996,24.20710515975952,24.226176500320435,12.91413600643714
frame316.jpg,0,,0.06735968589782715,0.06741619110107422,24.27446484565735,24.29359269142151,12.91413600643714
frame317.jpg,0,,0.06643271446228027,0.06649160385131836,24.34089756011963,24.360084295272827,12.91413600643714
frame318.jpg,0,,0.07138562202453613,0.07144331932067871,24.412283182144165,24.431527614593506,12.91413600643714
frame319.jpg,0,,0.07013201713562012,0.07018828392028809,24.482415199279785,24.501715898513794,12.91413600643714
frame320.jpg,0,,0.06941390037536621,0.06946873664855957,24.55182909965515,24.571184635162354,12.91413600643714
frame321.jpg,0,,0.07589530944824219,0.07595562934875488,24.627724409103394,24.64714026451111,12.91413600643714
frame322.jpg,0,,0.07585549354553223,0.0759115219116211,24.703579902648926,24.72305178642273,12.91413600643714
frame323.jpg,0,,0.06985044479370117,0.06990647315979004,24.773430347442627,24.79295825958252,12.91413600643714
frame324.jpg,0,,0.07783770561218262,0.07789039611816406,24.85126805305481,24.870848655700684,12.91413600643714
frame325.jpg,0,,0.06820130348205566,0.06825709342956543,24.919469356536865,24.93910574913025,12.91413600643714
frame326.jpg,0,,0.06796145439147949,0.06801629066467285,24.987430810928345,25.007122039794922,12.91413600643714
frame327.jpg,0,,0.07014131546020508,0.07019829750061035,25.05757212638855,25.077320337295532,12.91413600643714
frame328.jpg,0,,0.07062292098999023,0.07068014144897461,25.12819504737854,25.148000478744507,12.91413600643714
frame329.jpg,0,,0.07673430442810059,0.07679224014282227,25.20492935180664,25.22479271888733,12.91413600643714
frame330.jpg,0,,0.07199692726135254,0.07204985618591309,25.276926279067993,25.296842575073242,12.91413600643714
frame331.jpg,0,,0.07298159599304199,0.07303786277770996,25.349907875061035,25.369880437850952,12.91413600643714
frame332.jpg,0,,0.06852507591247559,0.06858277320861816,25.41843295097351,25.43846321105957,12.91413600643714
frame333.jpg,0,,0.06728720664978027,0.06734561920166016,25.48572015762329,25.50580883026123,12.91413600643714
frame334.jpg,0,,0.06919193267822266,0.06924891471862793,25.554912090301514,25.57505774497986,12.91413600643714
frame335.jpg,0,,0.0744166374206543,0.07447481155395508,25.629328727722168,25.649532556533813,12.91413600643714
frame336.jpg,0,,0.06974220275878906,0.06979632377624512,25.699070930480957,25.71932888031006,12.91413600643714
frame337.jpg,0,,0.0776987075805664,0.07776927947998047,25.776769638061523,25.79709815979004,12.91413600643714
frame338.jpg,0,,0.07063174247741699,0.07068967819213867,25.84740138053894,25.867787837982178,12.91413600643714
frame339.jpg,0,,0.07005763053894043,0.07011246681213379,25.91745901107788,25.93790030479431,12.91413600643714
frame340.jpg,0,,0.07103681564331055,0.0710914134979248,25.98849582672119,26.008991718292236,12.91413600643714
frame341.jpg,0,,0.07082390785217285,0.07087993621826172,26.059319734573364,26.079871654510498,12.91413600643714
frame342.jpg,0,,0.07260322570800781,0.07266116142272949,26.131922960281372,26.152532815933228,12.91413600643714
frame343.jpg,0,,0.07041549682617188,0.07047128677368164,26.202338457107544,26.22300410270691,12.91413600643714
frame344.jpg,0,,0.07170224189758301,0.07175683975219727,26.274040699005127,26.294760942459106,12.91413600643714
frame345.jpg,0,,0.06852865219116211,0.06860494613647461,26.34256935119629,26.36336588859558,12.91413600643714
frame346.jpg,0,,0.06931209564208984,0.0693669319152832,26.41188144683838,26.432732820510864,12.91413600643714
frame347.jpg,0,,0.06741023063659668,0.06746292114257812,26.479291677474976,26.500195741653442,12.91413600643714
frame348.jpg,0,,0.0679159164428711,0.06797456741333008,26.547207593917847,26.568170309066772,12.91413600643714
frame349.jpg,0,,0.06820392608642578,0.06825923919677734,26.615411520004272,26.63642954826355,12.91413600643714
frame350.jpg,0,,0.06925463676452637,0.06931042671203613,26.6846661567688,26.705739974975586,12.91413600643714
frame351.jpg,0,,0.08236050605773926,0.08242964744567871,26.767026662826538,26.788169622421265,12.91413600643714
frame352.jpg,0,,0.07453203201293945,0.0745847225189209,26.841558694839478,26.862754344940186,12.91413600643714
frame353.jpg,0,,0.06987571716308594,0.06993532180786133,26.911434412002563,26.932689666748047,12.91413600643714
frame354.jpg,0,,0.06943106651306152,0.06948637962341309,26.980865478515625,27.00217604637146,12.91413600643714
frame355.jpg,0,,0.06751275062561035,0.0675668716430664,27.048378229141235,27.069742918014526,12.91413600643714
frame356.jpg,0,,0.06868648529052734,0.06874656677246094,27.117064714431763,27.138489484786987,12.91413600643714
frame357.jpg,0,,0.06749343872070312,0.06755232810974121,27.184558153152466,27.20604181289673,12.91413600643714
frame358.jpg,0,,0.07358169555664062,0.07363724708557129,27.258139848709106,27.2796790599823,12.91413600643714
frame359.jpg,0,,0.07354092597961426,0.07359600067138672,27.33168077468872,27.353275060653687,12.91413600643714
frame360.jpg,0,,0.06286382675170898,0.06292176246643066,27.39454460144043,27.416196823120117,12.91413600643714
frame361.jpg,0,,0.06393742561340332,0.06399250030517578,27.458482027053833,27.480189323425293,12.91413600643714
frame362.jpg,0,,0.06430530548095703,0.06436538696289062,27.52278733253479,27.544554710388184,12.91413600643714
frame363.jpg,0,,0.06238365173339844,0.062433481216430664,27.58517098426819,27.606988191604614,12.91413600643714
frame364.jpg,0,,0.06833267211914062,0.06838655471801758,27.65350365638733,27.675374746322632,12.91413600643714
frame365.jpg,0,,0.07162332534790039,0.07168817520141602,27.72512698173523,27.747062921524048,12.91413600643714
frame366.jpg,0,,0.06688451766967773,0.06693720817565918,27.792011499404907,27.814000129699707,12.91413600643714
frame367.jpg,0,,0.06276822090148926,0.0628211498260498,27.854779720306396,27.876821279525757,12.91413600643714
frame368.jpg,0,,0.06664633750915527,0.06669902801513672,27.92142605781555,27.943520307540894,12.91413600643714
frame369.jpg,0,,0.06713175773620605,0.06718683242797852,27.988557815551758,28.010707139968872,12.91413600643714
frame370.jpg,0,,0.06508946418762207,0.06514716148376465,28.05364727973938,28.075854301452637,12.91413600643714
frame371.jpg,0,,0.06655454635620117,0.06660819053649902,28.12020182609558,28.142462491989136,12.91413600643714
frame372.jpg,0,,0.06773567199707031,0.06780099868774414,28.18793749809265,28.21026349067688,12.91413600643714
frame373.jpg,0,,0.0690298080444336,0.06907987594604492,28.256967306137085,28.279343366622925,12.91413600643714
frame374.jpg,0,,0.06823468208312988,0.06829428672790527,28.325201988220215,28.34763765335083,12.91413600643714
frame375.jpg,0,,0.06462407112121582,0.06468415260314941,28.38982605934143,28.41232180595398,12.91413600643714
frame376.jpg,0,,0.06412410736083984,0.06418323516845703,28.45395016670227,28.476505041122437,12.91413600643714
frame377.jpg,0,,0.06429171562194824,0.06435227394104004,28.51824188232422,28.540857315063477,12.91413600643714
frame378.jpg,0,,0.06440305709838867,0.06445884704589844,28.582644939422607,28.605316162109375,12.91413600643714
frame379.jpg,0,,0.07460570335388184,0.07465744018554688,28.65725064277649,28.679973602294922,12.91413600643714
frame380.jpg,0,,0.06973576545715332,0.06979656219482422,28.726986408233643,28.749770164489746,12.91413600643714
frame381.jpg,0,,0.07309579849243164,0.07314872741699219,28.800082206726074,28.82291889190674,12.91413600643714
frame382.jpg,0,,0.06732940673828125,0.0673837661743164,28.867411613464355,28.890302658081055,12.91413600643714
frame383.jpg,0,,0.06398797035217285,0.06404495239257812,28.93139958381653,28.954347610473633,12.91413600643714
frame384.jpg,0,,0.06898140907287598,0.06904482841491699,29.000380992889404,29.02339243888855,12.91413600643714
frame385.jpg,0,,0.06646418571472168,0.06651759147644043,29.066845178604126,29.08991003036499,12.91413600643714
frame386.jpg,0,,0.06705474853515625,0.06711196899414062,29.133899927139282,29.15702199935913,12.91413600643714
frame387.jpg,0,,0.0631248950958252,0.06320309638977051,29.197024822235107,29.2202250957489,12.91413600643714
frame388.jpg,0,,0.06876945495605469,0.06883120536804199,29.265794277191162,29.289056301116943,12.91413600643714
frame389.jpg,0,,0.06738877296447754,0.06745100021362305,29.33318305015564,29.356507301330566,12.91413600643714
frame390.jpg,0,,0.06545424461364746,0.06551766395568848,29.398637294769287,29.422024965286255,12.91413600643714
frame391.jpg,0,,0.06930994987487793,0.0693669319152832,29.467947244644165,29.491391897201538,12.91413600643714
frame392.jpg,0,,0.0668177604675293,0.06687808036804199,29.534765005111694,29.55826997756958,12.91413600643714
frame393.jpg,0,,0.06898045539855957,0.06903696060180664,29.603745460510254,29.627306938171387,12.91413600643714
frame394.jpg,0,,0.06481337547302246,0.06487441062927246,29.668558835983276,29.69218134880066,12.91413600643714
frame395.jpg,0,,0.06476545333862305,0.06481742858886719,29.7333242893219,29.756998777389526,12.91413600643714
frame396.jpg,0,,0.06519675254821777,0.0652468204498291,29.798521041870117,29.822245597839355,12.91413600643714
frame397.jpg,0,,0.0687253475189209,0.06877946853637695,29.867246389389038,29.891025066375732,12.91413600643714
frame398.jpg,0,,0.06620573997497559,0.06625843048095703,29.933452129364014,29.95728349685669,12.91413600643714
frame399.jpg,0,,0.0737767219543457,0.0738379955291748,30.00722885131836,30.031121492385864,12.91413600643714
frame400.jpg,0,,0.06531572341918945,0.06539297103881836,30.07254457473755,30.096514463424683,12.91413600643714
frame401.jpg,0,,0.06611871719360352,0.06617355346679688,30.138663291931152,30.16268801689148,12.91413600643714
frame402.jpg,0,,0.07277250289916992,0.07283377647399902,30.211435794830322,30.23552179336548,12.91413600643714
frame403.jpg,0,,0.06276631355285645,0.06282210350036621,30.27420210838318,30.298343896865845,12.91413600643714
frame404.jpg,0,,0.07048606872558594,0.07054400444030762,30.344688177108765,30.368887901306152,12.91413600643714
frame405.jpg,0,,0.06648921966552734,0.06656908988952637,30.411177396774292,30.43545699119568,12.91413600643714
frame406.jpg,0,,0.06850051879882812,0.0685586929321289,30.47967791557312,30.504015684127808,12.91413600643714
frame407.jpg,0,,0.07532334327697754,0.07540392875671387,30.555001258850098,30.57941961288452,12.91413600643714
